17005	1422
17005	4063
17006	2547
17006	8324
17007	83
17007	255
17007	1008
17007	2743
17007	12660
17008	3251
17008	4192
17008	10059
17008	13179
17009	2000
17009	7190
17009	9001
17010	164
17010	625
17010	10052
17011	177
17011	575
17011	2634
17011	7769
17012	1446
17012	2910
17015	791
17015	1037
17015	9519
17015	10783
17015	15250
17016	11851
17017	705
17017	2001
17017	6034
17017	6078
17017	10392
17018	8031
17019	252
17019	8017
17019	8831
17020	4053
17021	2611
17022	613
17023	315
17023	599
17023	3500
17031	34
17031	524
17031	1001
17031	10288
17032	4135
17032	4251
17032	7068
17035	1016
17036	8532
17036	12092
17037	4010
17037	10250
17039	1003
17039	4253
17039	15021
17040	6626
17040	10645
17041	10043
17042	2262
17044	196
17046	287
17046	1128
17046	1314
17046	2602
17046	4281
17047	4133
17047	8201
17049	1002
17052	188
17054	1849
17054	3065
17056	785
17060	7285
17062	4006
17062	5058
17063	274
17063	1224
17063	1690
17063	8222
17064	4020
17064	6259
17064	8576
17066	8024
17066	10531
17067	4228
17067	12019
17069	2820
17070	3022
17070	10084
17071	2563
17071	3614
17071	12077
17072	4523
17074	4336
17076	13007
17078	10
17078	1037
17078	8822
17079	4134
17079	8002
17079	11125
17080	107
17081	8020
17082	288
17082	943
17083	10002
17084	3286
17085	3377
17087	9192
17087	15036
17088	38
17089	5034
17089	10516
17091	5645
17093	8533
17093	10664
17094	895
17094	2768
17095	11176
17096	8
17096	4281
17097	0
17097	627
17099	1547
17099	7000
17101	1447
17102	5008
17104	3041
17107	581
17110	1011
17110	11644
17111	6189
17113	12361
17124	231
17124	1010
17124	2532
17124	6508
17124	8521
17124	10289
17124	11190
17125	2199
17125	5007
17125	7415
17125	12642
17126	22
17126	75
17126	233
17126	525
17126	4632
17128	0
17128	2150
17128	4154
17128	8000
17128	8360
17128	10011
17128	10731
17129	3829
17129	6250
17130	3758
17131	10203
17131	12515
17132	165
17132	2439
17132	8031
17133	14578
17134	250
17134	12764
17138	4565
17139	86
17141	2003
17141	9627
17144	194
17144	9159
17146	8534
17147	11
17148	375
17148	8203
17156	500
17156	4188
17157	260
17159	13133
17160	1008
17162	693
17162	9551
17162	12578
17164	413
17172	8316
17173	11
17178	13500
17183	4401
17185	766
17187	2549
17187	4438
17187	5526
17187	9045
17189	250
17189	3000
17196	9016
17197	4439
17199	503
17200	8273
17203	2009
17203	13711
17204	11787
17206	11384
17208	10752
17214	12019
17220	8000
17220	8007
17220	8258
17222	3899
17222	8401
17224	4319
17226	1538
17226	4537
17226	6643
17226	15283
17228	961
17234	10661
17249	166
17249	1092
17249	5336
17250	629
17250	8648
17251	2221
17251	3014
17251	5002
17251	5846
17251	8137
17251	14669
17252	791
17252	4377
17253	1039
17253	9376
17253	11570
17253	13751
17255	635
17255	4232
17255	4538
17255	15628
17256	5001
17257	3345
17257	4134
17257	10070
17257	11094
17257	12126
17258	7189
17259	5068
17262	565
17262	706
17263	6127
17265	3258
17265	3270
17265	8000
17266	20
17266	1023
17267	880
17267	2581
17269	2184
17272	4660
17272	13079
17273	388
17273	3141
17280	907
17281	5719
17281	9642
17281	13156
17282	6627
17282	12761
17284	1378
17285	4657
17285	10320
17285	11153
17289	9138
17290	921
17290	1914
17290	2654
17291	4072
17292	127
17296	391
17298	563
17300	156
17302	3149
17312	198
17312	1000
17312	2000
17312	7120
17312	8250
17315	2532
17315	4346
17316	1754
17316	5285
17317	65
17318	878
17320	500
17320	5049
17320	8925
17321	1778
17323	13250
17328	2000
17328	15134
17337	8256
17344	2919
17345	2606
17345	9781
17346	9313
17348	12406
17349	8514
17352	1112
17352	9157
17361	3579
17365	18
17374	2064
17374	5174
17374	8003
17374	15178
17375	102
17375	889
17376	2510
17376	4500
17376	8266
17379	2750
17379	12379
17381	9127
17382	1159
17382	9154
17384	5836
17386	2649
17386	8572
17391	8254
17391	12634
17394	15534
17396	270
17397	4180
17398	2065
17406	1386
17406	2144
17406	10539
17407	5504
17407	8516
17408	938
17410	502
17414	13517
17419	3188
17421	4586
17421	4630
17421	8754
17428	3512
17429	2633
17436	7566
17439	4028
17439	4031
17439	14086
17442	2072
17445	4133
17450	6234
17452	0
17453	13553
17462	14157
17469	2501
17476	1048
17479	10674
17490	3035
17497	3580
17499	63
17499	598
17499	673
17499	1190
17499	1496
17499	2014
17499	4141
17499	4262
17499	9220
17500	4078
17500	4578
17500	7145
17500	8274
17501	1
17501	1017
17501	2082
17501	4051
17501	10258
17504	6
17504	25
17504	15250
17505	4512
17505	11531
17507	3146
17507	3772
17507	4303
17507	5575
17507	6422
17507	9284
17508	3376
17508	11512
17509	380
17509	1001
17509	4541
17510	205
17512	4353
17515	258
17515	8001
17515	9704
17516	251
17517	2313
17517	12516
17519	165
17519	251
17519	4567
17519	7783
17520	12031
17523	12980
17524	2021
17526	3517
17531	1005
17531	2281
17531	5508
17532	8086
17532	9348
17532	15046
17533	12605
17534	838
17535	10066
17536	19
17537	647
17537	7279
17538	2004
17539	24
17539	38
17539	1112
17539	12508
17540	2082
17540	4604
17540	11129
17541	3141
17541	9510
17542	2297
17546	278
17550	4828
17550	15040
17552	3584
17560	6010
17562	268
17563	14003
17565	878
17566	8254
17568	90
17568	7359
17570	229
17570	276
17573	267
17575	143
17575	2036
17578	8031
17578	14660
17579	2266
17581	1564
17581	2337
17585	9184
17593	5111
17593	6079
17593	11250
17595	9414
17596	4103
17598	15262
17599	6016
17601	4361
17601	9115
17603	2357
17612	12172
17621	6188
17624	1016
17624	2238
17624	4065
17624	4724
17624	8281
17624	10071
17628	3090
17628	14630
17629	165
17630	12452
17630	14509
17631	2500
17632	4766
17633	8879
17634	12513
17637	5579
17638	10781
17639	7001
17640	9283
17640	12140
17642	4189
17644	131
17648	3860
17649	2112
17649	3029
17651	4330
17656	3532
17657	1503
17657	6441
17658	2789
17660	580
17660	658
17665	1047
17665	11054
17666	5690
17667	6250
17675	4053
17687	549
17688	12015
17690	1630
17690	2164
17692	8127
17703	3227
17707	8172
17707	14566
17718	944
17718	4336
17729	9084
17734	1178
17737	619
17742	11090
17742	14626
17749	1023
17749	12687
17750	11153
17751	441
17751	3267
17752	8176
17752	8251
17753	125
17753	502
17755	891
17757	4166
17757	5300
17758	3750
17763	11000
17764	924
17764	9129
17766	5250
17766	9158
17767	7068
17768	13331
17774	83
17774	1080
17776	3003
17780	625
17781	10063
17784	15155
17785	4055
17785	9020
17791	10569
17797	2535
17800	8
17800	98
17813	6128
17813	7376
17817	2126
17820	3028
17824	2151
17829	14767
17833	1704
17835	11021
17849	4113
17852	13021
17854	125
17855	4
17867	1721
17874	22
17874	655
17874	11562
17875	2159
17878	68
17887	517
17890	1039
17892	6000
17895	629
17895	2133
17906	627
17906	2505
17907	8346
17908	2901
17910	11801
17912	597
17922	8506
17930	6250
17943	2698
17947	9551
17968	157
17968	8079
17969	4531
17975	2509
17984	6815
17986	276
17999	32
17999	157
17999	923
17999	2135
17999	2469
17999	2532
17999	3011
17999	4004
17999	4032
17999	6004
17999	9566
18000	1064
18000	2398
18000	7578
18000	9571
18001	446
18001	1821
18001	3524
18001	12062
18001	12658
18002	1250
18002	3001
18002	4063
18002	10000
18002	10515
18003	45
18003	2348
18003	4338
18003	7000
18004	1125
18004	6051
18005	790
18005	3212
18005	4463
18005	10574
18005	13507
18006	9079
18007	47
18007	3588
18007	3750
18007	7643
18007	12789
18008	2130
18008	3041
18008	5024
18009	532
18009	2034
18009	2371
18009	4130
18010	2380
18010	8514
18010	15409
18011	1059
18011	4532
18012	7239
18012	13425
18015	1148
18015	5092
18015	9020
18015	9539
18016	533
18016	2582
18016	4021
18017	1279
18017	5371
18017	10131
18017	11126
18018	9032
18019	1011
18019	4625
18020	3688
18020	8586
18021	4005
18023	65
18023	2297
18023	7668
18023	11668
18024	12562
18025	8502
18025	9295
18026	6813
18027	282
18027	8899
18028	12383
18029	9070
18030	1493
18031	2344
18031	2377
18031	2521
18031	5695
18031	8129
18031	9000
18032	690
18032	4516
18033	1759
18033	1942
18033	2075
18033	3363
18033	3698
18033	6337
18034	2634
18034	4586
18035	4013
18035	6439
18035	8609
18036	190
18036	1018
18036	2012
18036	5427
18036	9633
18037	7000
18037	8255
18039	315
18039	8535
18040	1813
18040	2020
18040	12056
18042	8069
18043	6047
18046	200
18047	6157
18047	8016
18048	2162
18049	4011
18049	6262
18050	84
18050	5408
18051	198
18052	1251
18054	47
18054	5037
18055	63
18056	16
18058	8655
18061	388
18062	2054
18062	2250
18062	3126
18062	6641
18063	91
18063	5923
18064	5227
18064	13270
18065	1036
18065	8137
18066	571
18066	1629
18066	2029
18067	33
18067	1529
18068	880
18070	4001
18070	5695
18070	6032
18070	8027
18071	4156
18072	518
18072	1757
18072	8126
18074	1862
18077	4270
18077	8893
18078	4031
18078	4079
18078	4328
18078	8022
18079	11915
18079	15174
18080	1076
18080	6891
18081	3158
18082	2478
18082	2754
18082	8002
18083	10812
18085	6192
18089	1009
18089	12049
18091	8001
18092	2651
18093	523
18093	1008
18093	9129
18094	3004
18094	3015
18094	12211
18095	64
18095	1289
18098	9505
18100	6065
18101	188
18101	4007
18106	1525
18106	2016
18109	842
18110	1289
18111	6635
18117	1317
18123	4020
18124	3001
18124	4087
18124	4690
18124	5196
18124	12704
18125	524
18125	3076
18125	4026
18125	4157
18126	594
18126	780
18126	15048
18127	10015
18128	125
18128	261
18128	3314
18128	6782
18129	6001
18132	252
18132	1436
18132	6156
18133	1028
18134	2875
18134	9562
18134	10261
18135	2500
18135	10064
18135	14195
18136	711
18136	5410
18137	250
18139	1067
18140	1016
18140	2141
18140	9726
18141	0
18142	503
18142	1258
18142	5014
18143	1602
18144	579
18144	4295
18144	6806
18144	14751
18151	2664
18152	8730
18156	176
18156	2020
18156	7000
18156	8275
18157	2150
18160	11031
18161	4129
18161	13508
18162	4595
18164	10023
18167	6832
18171	14
18171	1125
18171	2520
18174	1203
18175	6149
18176	765
18187	4639
18187	6031
18188	2003
18188	2286
18190	4268
18191	5013
18191	12251
18192	1024
18192	4250
18192	6283
18193	3158
18195	10
18197	8750
18203	6504
18203	14129
18207	24
18207	3519
18213	79
18218	157
18220	64
18222	4875
18224	4141
18234	8414
18234	11035
18235	44
18237	2344
18247	4051
18249	53
18249	126
18249	1825
18249	4126
18249	4432
18249	5300
18249	8228
18249	12664
18250	1907
18250	14220
18251	318
18251	6001
18251	10059
18252	419
18254	516
18254	563
18254	10363
18255	3813
18257	501
18257	2292
18257	3313
18257	5012
18257	10528
18259	509
18262	10010
18265	10008
18266	2159
18267	12029
18268	2412
18268	2844
18269	3034
18269	4547
18269	8008
18272	110
18273	11148
18275	4875
18277	4629
18278	3262
18278	4040
18278	8254
18281	4072
18281	8879
18283	1952
18285	790
18285	4701
18287	2056
18289	128
18289	10691
18291	6623
18294	1157
18295	8002
18296	12039
18300	9187
18300	14047
18304	691
18304	9017
18304	13506
18312	21
18312	727
18312	5148
18313	10873
18314	1457
18315	166
18316	63
18316	4055
18317	3251
18320	2102
18320	2138
18321	10640
18322	4158
18322	13872
18326	12000
18328	5344
18331	3571
18336	3188
18341	641
18344	10794
18347	8207
18353	8269
18355	14131
18359	4790
18359	9007
18361	4669
18361	8504
18367	11263
18375	1
18375	4018
18375	4602
18376	1518
18376	6258
18376	15633
18377	5156
18377	8452
18377	9627
18378	2365
18379	4252
18380	8009
18380	8559
18382	2253
18383	5507
18383	7368
18391	8393
18394	9219
18398	8531
18402	11832
18406	12010
18409	115
18410	5302
18411	2522
18411	6001
18413	4021
18414	15037
18417	32
18421	1
18421	7260
18423	2227
18425	4884
18426	8697
18437	4250
18438	2055
18438	4509
18438	8587
18439	4379
18440	506
18449	11266
18460	4087
18468	4891
18468	13025
18470	12584
18472	2603
18473	15765
18478	2645
18484	10309
18499	2328
18499	8562
18499	11172
18500	80
18500	4086
18500	9503
18500	10015
18501	1348
18501	8759
18502	12080
18504	1192
18504	7068
18504	8383
18505	3126
18506	1778
18506	3636
18506	4043
18506	8278
18507	12109
18507	12381
18507	15767
18508	1313
18508	14415
18509	8020
18509	10518
18510	7039
18510	8590
18514	7172
18515	2
18515	1005
18515	2047
18515	3500
18517	106
18517	9628
18517	12252
18519	6015
18520	2019
18523	8003
18524	8821
18525	10264
18530	6127
18531	250
18531	516
18531	6070
18531	8250
18532	2010
18533	664
18533	2022
18533	9844
18535	4032
18537	5262
18538	4138
18546	10629
18552	1399
18552	11128
18552	12382
18562	1001
18562	4127
18562	6000
18562	11611
18563	1032
18564	7130
18567	54
18569	198
18569	12684
18570	8814
18573	2586
18575	10375
18576	2507
18578	8893
18580	282
18580	2380
18585	4703
18586	492
18593	1613
18593	4408
18593	4560
18593	6255
18593	8672
18594	8017
18595	12276
18596	3636
18597	12572
18599	12875
18611	12535
18615	15754
18621	9562
18624	41
18624	3516
18624	15017
18626	1129
18626	3039
18627	5032
18627	6096
18628	708
18632	9500
18633	9471
18633	12191
18634	9641
18636	141
18636	3356
18638	15382
18642	5063
18646	13180
18648	1735
18650	8063
18651	1017
18656	144
18658	8066
18660	2079
18664	4446
18664	9082
18667	0
18667	8008
18670	8637
18671	547
18671	1012
18675	1440
18680	11094
18683	854
18684	13004
18687	1564
18687	10546
18691	8066
18692	6008
18695	501
18695	2653
18698	3069
18699	5129
18703	10531
18707	8312
18707	11235
18721	5024
18722	125
18728	9690
18749	672
18749	1667
18749	3000
18749	3129
18749	7625
18750	9549
18751	2001
18752	203
18753	84
18755	8034
18757	8141
18759	1530
18765	1629
18765	1710
18765	4500
18765	8000
18770	125
18773	576
18782	9138
18783	1787
18783	11377
18792	14106
18795	510
18804	2254
18808	11256
18812	12004
18812	12071
18814	778
18817	10005
18818	1611
18824	434
18824	1060
18827	2885
18830	1424
18847	5625
18849	128
18852	4009
18874	8048
18878	10000
18890	2336
18893	1534
18898	11039
18903	8011
18906	9283
18907	10508
18921	1016
18935	6066
18937	2754
18937	11156
18938	1510
18939	588
18952	3254
18999	104
18999	1255
18999	4454
19000	13013
19000	14887
19001	8750
19001	10027
19001	15500
19002	3282
19002	4055
19003	75
19003	14656
19004	8543
19005	4569
19005	8959
19006	8
19007	2534
19007	9411
19008	12377
19009	1754
19009	9893
19009	12141
19009	12346
19010	11511
19011	1217
19012	67
19013	713
19013	1125
19015	32
19015	1045
19016	8008
19017	188
19017	2012
19017	4551
19019	2621
19021	1068
19024	1383
19030	9523
19031	5815
19032	10070
19033	1313
19033	7011
19033	8851
19033	9039
19035	4004
19035	4286
19038	13718
19039	96
19039	3403
19041	4164
19041	8267
19043	1252
19046	1000
19047	12318
19053	2594
19054	8001
19062	5067
19062	8282
19062	9326
19062	12018
19063	3002
19064	1908
19064	3051
19064	4289
19064	5160
19065	110
19066	94
19066	12538
19067	6264
19070	2526
19072	517
19072	767
19072	6876
19073	12041
19074	541
19075	41
19081	2789
19082	8
19083	18
19089	157
19093	3844
19093	5544
19095	5168
19102	6502
19116	1032
19117	380
19122	13375
19124	13004
19125	541
19125	2509
19125	12728
19127	1576
19127	8478
19128	704
19130	4035
19132	63
19132	8109
19132	11500
19134	2719
19136	63
19136	4374
19138	456
19140	1
19144	656
19144	6143
19145	188
19146	5006
19150	2751
19156	4052
19156	14125
19157	8018
19159	9004
19161	1752
19164	8192
19167	2279
19171	1288
19184	1758
19187	15003
19195	11566
19196	1144
19200	12413
19202	10353
19218	5602
19219	4003
19220	501
19222	149
19223	2000
19225	8321
19228	6018
19249	205
19249	520
19249	9674
19250	5001
19251	2251
19251	5062
19253	6009
19253	8259
19255	5090
19255	8257
19255	10008
19256	9782
19257	4500
19257	4766
19258	2189
19258	4005
19260	1268
19262	254
19273	6034
19273	7188
19274	7129
19275	204
19275	2318
19276	2776
19279	8453
19280	10312
19281	161
19281	2009
19281	7829
19283	6391
19284	340
19286	4054
19289	8250
19291	8031
19291	12588
19304	3877
19305	6201
19306	8002
19306	14921
19312	10914
19313	189
19313	4196
19315	14064
19320	10314
19322	554
19323	10146
19328	119
19329	1383
19329	2010
19332	12988
19340	2908
19341	3501
19351	1063
19352	6500
19356	4770
19363	0
19366	41
19374	6254
19375	12
19375	4282
19382	628
19383	7851
19386	10075
19388	14511
19390	279
19390	10750
19391	34
19391	395
19391	5201
19392	11375
19396	2067
19396	11399
19398	797
19400	8031
19400	10406
19410	416
19415	516
19415	1631
19421	4637
19432	7323
19438	790
19439	844
19442	268
19456	1001
19481	10154
19492	8090
19499	8079
19499	12273
19500	157
19500	4197
19500	10040
19501	922
19501	11963
19503	4782
19504	6539
19504	7261
19505	51
19505	5009
19505	15087
19506	272
19507	2441
19507	10129
19508	12047
19511	8111
19512	12073
19515	129
19515	139
19515	7000
19516	5281
19517	12110
19518	4595
19521	4510
19523	9078
19524	10032
19535	96
19535	141
19536	4626
19539	12187
19541	1254
19547	4603
19562	6113
19563	11312
19563	12131
19566	8894
19570	12727
19572	4102
19572	9002
19574	13122
19578	3297
19578	6527
19578	14028
19583	68
19583	1000
19586	157
19597	1033
19597	2129
19603	15140
19605	2313
19614	2567
19619	351
19624	1563
19627	4441
19632	2298
19633	2000
19636	6057
19641	11289
19643	10139
19661	3197
19688	1767
19689	3626
19703	11376
19712	6068
19718	1536
19718	2782
19749	13683
19751	1838
19751	5516
19755	2423
19757	5051
19761	8256
19770	6293
19776	6545
19785	4779
19785	8035
19785	8288
19787	893
19789	15200
19797	12250
19798	10543
19800	4375
19806	2268
19813	2172
19813	4578
19819	1094
19820	8594
19827	11474
19835	29
19859	4020
19872	1345
19874	65
19878	6281
19889	1767
19893	657
19893	14251
19910	2166
19923	12162
19938	5556
19941	12057
19942	6391
19955	2032
19964	10001
19989	0
19999	0
19999	32
19999	4072
19999	6012
19999	6034
19999	8034
19999	8281
19999	15646
20000	500
20000	1594
20000	6813
20000	14195
20001	19
20001	47
20001	2047
20001	4815
20001	5828
20001	14002
20002	756
20002	12494
20003	823
20003	1258
20003	4004
20003	7802
20003	10762
20004	47
20004	4301
20005	509
20005	3695
20005	9879
20005	10751
20005	13500
20006	10092
20007	118
20007	313
20007	405
20007	554
20007	3351
20007	4149
20007	4283
20007	8502
20007	10594
20007	12024
20007	12288
20008	4033
20008	6313
20010	165
20010	198
20010	10502
20011	12773
20012	1010
20012	5143
20013	1135
20013	2867
20014	9
20015	1223
20015	3913
20015	4500
20015	10525
20015	10750
20015	14378
20016	10312
20016	12312
20017	142
20017	3578
20017	4740
20017	11131
20020	3086
20020	8571
20020	10538
20020	13570
20021	317
20021	2649
20023	1171
20023	2047
20023	8216
20023	9922
20025	4005
20025	8159
20025	9562
20026	8000
20026	8066
20026	8799
20026	9012
20026	9382
20026	12273
20029	8345
20029	12684
20031	2104
20031	2269
20031	3008
20031	6289
20031	9078
20032	40
20032	3126
20032	4502
20032	13033
20033	3018
20033	13943
20034	8109
20035	1533
20036	221
20036	2537
20036	4379
20037	1500
20037	3047
20037	8102
20039	938
20039	1067
20039	8066
20040	0
20040	5253
