170958	186217
170958	243778
170959	160331
170959	217656
170959	237696
170959	246468
170961	161295
170962	165646
170964	171972
170964	240126
170966	172581
170967	172589
170969	252773
170970	240270
170973	181264
170976	231586
170976	287958
170977	182500
170983	223403
170983	281835
170986	173202
170986	210012
170987	165782
170987	252875
170988	206095
170988	270352
170991	180019
170994	162900
170994	240958
170998	181079
171006	256409
171007	212717
171015	190342
171015	287822
171016	170087
171016	190162
171016	221867
171018	180474
171019	175965
171020	190665
171020	260080
171020	261409
171022	160185
171025	201012
171026	243231
171027	161694
171027	166100
171033	265060
171034	165880
171038	300046
171039	164488
171042	248916
171045	195160
171054	160140
171056	173274
171067	225984
171071	182031
171075	303486
171076	170654
171077	166647
171077	220157
171093	161879
171093	180038
171094	181269
171094	195254
171098	261876
171099	176936
171099	220333
171104	170033
171106	165214
171113	247505
171115	215159
171118	203444
171124	170131
171132	205085
171133	164374
171133	193439
171144	278164
171148	160351
171152	275019
171157	175001
171157	230157
171165	160005
171171	281232
171174	288327
171176	162891
171211	241567
171211	243158
171230	200782
171241	175040
171249	161259
171249	163515
171249	163757
171249	221562
171249	241290
171249	242585
171250	215412
171250	305837
171251	167509
171251	170514
171251	203440
171251	218910
171252	161957
171252	163633
171252	194307
171254	240430
171254	290940
171255	160059
171255	184243
171255	201718
171255	204344
171258	180317
171259	183790
171259	247543
171260	180792
171260	215319
171260	245041
171260	272278
171260	310008
171261	170003
171262	163764
171262	176865
171262	184628
171262	202111
171263	165684
171264	186601
171265	163108
171265	212618
171266	183000
171266	225196
171267	161066
171268	213155
171269	161331
171269	173047
171269	200997
171269	203233
171269	223763
171270	160937
171270	276277
171271	203918
171271	280300
171272	185020
171274	175092
171274	308152
171280	245052
171280	280636
171281	172190
171283	267071
171288	160000
171288	162578
171288	210020
171289	166701
171289	281277
171290	280084
171291	184794
171292	220712
171293	210781
171294	171332
171294	196406
171294	201934
171294	240102
171294	240396
171298	262794
171303	183130
171304	178517
171308	251249
171309	254448
171313	222053
171314	184209
171314	242569
171318	169064
171319	160778
171323	160206
171326	240330
171327	172073
171327	221099
171327	221432
171328	206371
171329	191447
171329	290639
171330	161598
171330	175314
171331	168689
171331	213502
171332	196398
171333	272511
171335	247898
171338	165043
171341	175042
171341	280019
171342	166447
171343	160314
171347	283788
171348	180411
171349	165793
171349	180202
171350	201968
171351	245664
171357	180668
171357	302501
171358	166254
171358	216780
171359	313476
171360	204086
171366	241265
171366	245023
171368	208156
171369	260626
171370	270070
171371	265014
171376	182603
171379	240029
171381	168882
171381	208989
171381	240439
171386	257609
171395	247607
171401	227520
171406	165940
171406	217763
171406	262812
171407	178008
171407	203127
171410	196879
171412	202223
171412	240022
171413	165970
171414	174299
171415	190317
171416	195718
171416	215040
171417	213984
171418	211669
171420	161609
171420	285141
171421	215315
171423	178866
171423	250019
171423	254067
171425	198837
171426	260402
171426	282852
171428	210474
171433	291621
171434	165209
171443	265323
171446	161445
171447	258173
171448	163155
171450	193954
171450	195297
171451	174142
171452	183310
171454	159999
171456	240474
171456	306874
171458	170217
171462	210781
171464	165950
171464	200195
171469	172669
171470	181135
171471	283291
171474	290353
171482	212909
171484	162505
171484	162619
171484	258639
171484	282582
171486	213830
171486	280790
171487	193594
171490	178459
171494	167731
171496	185002
171502	250579
171503	165391
171503	212669
171509	167862
171512	305239
171513	165952
171513	252509
171518	195510
171518	240995
171523	161885
171523	217600
171528	200629
171528	232500
171529	273779
171537	217930
171542	248785
171561	281254
171562	183008
171562	185864
171562	210158
171562	290002
171564	182646
171564	195859
171564	217306
171565	251608
171566	281252
171567	160210
171567	167968
171567	271529
171571	161879
171572	228769
171573	180646
171573	224267
171575	170885
171575	190332
171575	195794
171575	257568
171576	161284
171576	192707
171580	190085
171580	190630
171581	165546
171582	228594
171586	165156
171586	167573
171587	170053
171589	160312
171589	202558
171589	241408
171592	176288
171594	164257
171601	261298
171602	163604
171602	231460
171603	212499
171606	170350
171606	171406
171610	267949
171611	165120
171611	165329
171611	293926
171614	223752
171618	165638
171620	166249
171620	280178
171621	162324
171635	305167
171640	160461
171640	160713
171640	240158
171641	162568
171642	200882
171644	183985
171645	241946
171650	187599
171652	212588
171655	242582
171660	192509
171661	170332
171662	162964
171664	215871
171672	280884
171673	196117
171679	252518
171681	253984
171683	162636
171683	302523
171684	212665
171689	160041
171695	258105
171699	206775
171700	250937
171700	291845
171719	163202
171720	292735
171721	160870
171721	162502
171723	193467
171728	179594
171729	309748
171730	222355
171731	245175
171738	302892
171739	275654
171743	202356
171750	165003
171752	205009
171757	185843
171761	222646
171763	245801
171764	196099
171767	210286
171777	171744
171788	234096
171797	296889
171806	234618
171806	243057
171811	197813
171819	203926
171819	247812
171821	255962
171835	174376
171840	200400
171851	203829
171863	164407
171866	189999
171873	180048
171874	162191
171874	165411
171874	170398
171874	251453
171874	253437
171875	160684
171875	190080
171876	202500
171876	233886
171876	240247
171876	242890
171876	255469
171877	177001
171877	285361
171879	241409
171882	226550
171885	160790
171887	160966
171887	170364
171887	315635
171888	170556
171889	180063
171889	182695
171894	169811
171894	180112
171894	239999
171894	247558
171894	255262
171896	225119
171897	185090
171901	203467
171902	181600
171902	250800
171904	200010
171904	202549
171906	160559
171913	164147
171913	302660
171914	242187
171915	167502
171915	240733
171915	241299
171916	214141
171923	171329
171924	171428
171924	175055
171924	260019
171927	256308
171928	200702
171931	166366
171933	165631
171933	243771
171934	160019
171934	202499
171936	185156
171953	170346
171954	162538
171955	261607
171956	235084
171960	163129
171962	200129
171963	200693
171963	253858
171964	245179
171970	225804
171972	160219
171972	161376
171973	165190
171988	250076
171991	199999
171992	180246
171992	201269
171994	185030
172013	230215
172014	257696
172021	200483
172024	165965
172028	200126
172031	161955
172031	200394
172033	240638
172033	248005
172034	161271
172034	163205
172034	165049
172035	245217
172035	311887
172037	174513
172040	175561
172040	187741
172043	172656
172050	280502
172052	175090
172053	176620
172070	176333
172070	194914
172073	250121
172075	182031
172076	195097
172077	180646
172084	190865
172087	161601
172089	215021
172090	165148
172094	243223
172100	166313
172112	240409
172112	241020
172116	242890
172120	182978
172137	205317
172148	203491
172161	286628
172187	160224
172187	161806
172187	249006
172187	280195
172189	242904
172191	242789
172192	221623
172193	207690
172196	236259
172197	180339
172198	178556
172198	218774
172198	282160
172199	195169
172201	223086
172204	262549
172205	175630
172208	265668
172209	280945
172216	210390
172217	165371
172219	275703
172226	190167
172226	240001
172226	265169
172226	280000
172234	177660
172236	243303
172239	240356
172242	183456
172252	192658
172252	211913
172256	190276
172258	174024
172265	164477
172265	195980
172267	252618
172270	231417
172270	243385
172270	280356
172271	241313
172276	160203
172278	162851
172280	161327
172289	176406
172304	227032
172308	207675
172309	185392
172309	247509
172309	282082
172319	270981
172343	205624
172343	290942
172349	200215
172354	167823
172356	243129
172361	222704
172363	170728
172363	251651
172365	290654
172375	176294
172378	241921
172382	164716
172385	160331
172386	172824
172387	260165
172421	180829
172421	190235
172424	241313
172444	230106
172445	162914
172450	263948
172480	240332
172495	281425
172499	160644
172499	164999
172499	201565
172499	261718
172500	167544
172500	170635
172500	185324
172500	210199
172500	247754
172500	253125
172500	292537
172500	296269
172501	162500
172501	173765
172501	183555
172501	184250
172501	240014
172501	243417
172501	247231
172502	166293
172502	175645
172502	200859
172502	207060
172502	230380
172502	254780
172503	200068
172503	253791
172503	280947
172503	286391
172503	297540
172504	164729
172505	162070
172505	169363
172505	170692
172505	255107
172505	267843
172507	315375
172508	162548
172509	213906
172509	253749
172509	265473
172509	308770
172510	165607
172510	167698
172510	236938
172510	241576
172510	280952
172511	180011
172512	287106
172514	160019
172514	175962
172515	212555
172518	298232
172519	166264
172519	204465
172519	205081
172519	210786
172519	250469
172520	188008
172521	162801
172521	245473
172522	246525
172524	161877
172524	200159
172524	300619
172525	254062
172525	292349
172527	275084
172529	171623
172529	180157
172529	186254
172529	249550
172529	261564
172529	282580
172530	185460
172530	190219
172530	191264
172533	200694
172534	188469
172538	181650
172538	260982
172539	226650
172540	175024
172540	200832
172542	270029
172543	214412
172546	240947
172546	310726
172548	177501
172548	292473
172549	160116
172549	215765
172551	224760
172551	251875
172551	312165
172553	281894
172554	250411
172559	194234
172559	270015
172560	283217
172561	167831
172562	200803
172563	185071
172563	215275
172564	206290
172564	289537
172566	163932
172566	166047
172566	205481
172568	285507
172569	237891
172574	165552
172577	172826
172577	187984
172577	223008
172577	247812
172577	266490
172577	280605
172578	173495
172578	181406
172578	186807
172578	215824
172579	184534
172579	216625
172580	162657
172580	167517
172581	244556
172582	164874
172582	173477
172582	240156
172582	274379
172584	180007
172584	210391
172584	251235
172585	240331
172591	252674
172593	245322
172597	230942
172598	160312
172598	162619
172598	225586
172598	307556
172599	293625
172601	235978
172602	229396
172602	233450
172603	212363
172604	170175
172607	160679
172609	200192
172609	209501
172610	249003
172613	187071
172616	212199
172616	260215
172618	163117
172618	165479
172618	275390
172621	253331
172623	180478
172624	245167
172626	200624
172628	180337
172631	160133
172631	175162
172640	168128
172641	200000
172643	191900
172646	228047
172646	312894
172648	185158
172651	242195
172653	295430
172656	195159
172656	200198
172656	220161
172656	260087
172657	166611
172657	200950
172657	266364
172658	187112
172659	173876
172659	231633
172660	165084
172660	300216
172660	303379
172662	231271
172665	273699
172666	240976
172667	171347
172667	180898
172668	195001
172669	290001
172670	211249
172675	182635
172675	261269
172676	220451
172676	273283
172678	200041
172679	221330
172680	165021
172685	205117
172685	278871
172692	220083
172695	241250
172696	163503
172698	190027
172698	200812
172701	175508
172702	253282
172704	175078
172706	170795
172707	208183
172707	220075
172714	206254
172714	241171
172718	192501
172719	255117
172719	310005
172720	201252
172720	216879
172734	267617
172735	192505
172735	225078
172738	166913
172738	179492
172739	269228
172741	170158
172745	243202
172747	255966
172748	172734
172751	242440
172759	166263
172759	167306
172775	165006
172783	209228
172785	203303
172792	243144
172795	183125
172812	180488
172812	212822
172813	210196
172813	245168
172814	240332
172814	267697
172817	187510
172818	280585
172822	168644
172823	167894
172828	284609
172831	161606
172835	245470
172841	167559
172841	227699
172849	180008
172850	300320
172851	170007
172851	200343
172853	167968
172858	271074
172862	240402
172870	161288
172870	212909
172873	160046
172873	169629
172873	170007
172873	187520
172875	286298
172876	260039
172890	188578
172890	191260
172890	241128
172891	189999
172891	241035
172891	300153
172892	180118
172892	183069
172892	252641
172897	161451
172898	163178
172906	160015
172909	195047
172909	256094
172910	287430
172911	170002
172917	176192
172919	181940
172925	211452
172929	240664
172930	205592
172940	245506
172941	173596
172941	223752
