5062	2125
5062	4623
5063	2317
5063	4000
5064	995
5064	2625
5066	4502
5067	250
5068	94
5069	3075
5070	41
5070	160
5070	4273
5070	6544
5071	252
5072	1129
5073	2
5073	2181
5074	12
5078	2105
5080	7031
5081	2408
5083	2157
5083	3321
5084	2488
5085	55
5085	126
5086	4117
5086	4756
5094	2250
5094	2930
5094	3034
5094	6250
5095	4391
5098	2412
5098	4000
5098	4018
5099	4267
5101	6992
5102	6398
5109	1297
5110	3141
5114	3594
5115	376
5125	188
5126	1138
5127	8
5127	73
5127	6393
5128	5503
5129	516
5129	1016
5129	4703
5129	4813
5133	145
5133	516
5135	7000
5136	3807
5137	4068
5137	4103
5140	638
5140	969
5140	4099
5140	6012
5140	7226
5141	6129
5143	555
5143	4205
5143	4536
5144	1446
5144	4023
5148	72
5148	1168
5148	4480
5149	3254
5150	2071
5156	1815
5156	5004
5157	2625
5157	7165
5161	3000
5161	4500
5164	5052
5165	6008
5167	2006
5172	2068
5183	3009
5183	4120
5187	516
5187	1008
5190	1067
5191	4039
5194	2314
5195	767
5195	1532
5195	2563
5195	4062
5196	691
5196	2692
5197	4039
5198	345
5203	1389
5205	250
5205	2595
5207	552
5215	2251
5217	73
5217	2063
5219	555
5219	2638
5220	5814
5222	2166
5222	2369
5222	4926
5222	7187
5226	1806
5236	3013
5238	95
5239	755
5250	4375
5250	7312
5251	2338
5253	4211
5254	172
5254	532
5254	1258
5257	3510
5258	5
5258	14
5258	824
5258	6063
5259	2573
5259	3125
5260	1571
5261	258
5261	2282
5262	35
5265	255
5265	2064
5265	3009
5266	1500
5266	4025
5267	2711
5267	3380
5269	2001
5270	8
5272	508
5272	4043
5273	3002
5274	7261
5277	4770
5281	1410
5283	2137
5283	3068
5285	875
5289	2167
5295	2880
5295	4033
5297	375
5302	1324
5305	125
5305	544
5305	5070
5312	157
5312	317
5312	510
5312	4062
5313	3055
5328	5039
5329	2690
5344	4704
5346	1198
5356	486
5356	1116
5359	1547
5360	32
5360	291
5375	455
5375	6383
5376	2035
5377	7377
5378	3016
5379	2012
5380	254
5382	2767
5384	2013
5384	3195
5386	5547
5387	836
5387	2646
5394	4026
5410	4065
5416	1289
5416	4227
5425	2000
5434	7125
5437	4535
5441	1
5444	1369
5446	4689
5453	1076
5469	32
5471	5346
5472	1158
5496	3065
5496	6513
5500	201
5500	1799
5500	4674
5500	5140
5500	6035
5500	6170
5500	6915
5501	2504
5501	2815
5502	1070
5502	4578
5503	333
5503	1514
5503	2375
5503	3094
5504	378
5504	4013
5506	2510
5508	79
5508	375
5510	3047
5514	2000
5516	1877
5523	2766
5531	63
5531	4095
5532	10
5532	551
5532	5574
5532	6071
5537	6448
5538	7093
5539	625
5539	1082
5539	5269
5539	7408
5540	3254
5543	386
5544	3000
5548	16
5549	2138
5553	3063
5554	3047
5562	7098
5563	5004
5564	2813
5566	504
5566	670
5568	81
5568	521
5573	1140
5574	22
5574	69
5582	547
5595	819
5595	4094
5597	3563
5597	5062
5602	24
5603	2060
5607	3641
5613	1276
5618	7032
5619	4063
5625	911
5625	4641
5627	1000
5627	2034
5628	4379
5629	860
5633	32
5633	188
5633	2125
5635	274
5637	1045
5638	4191
5645	7407
5647	5500
5652	5062
5656	2000
5665	4213
5666	7877
5674	4
5687	30
5687	2135
5688	4627
5689	4028
5689	7757
5691	854
5695	1125
5707	6001
5711	1723
5719	12
5726	870
5748	565
5750	603
5750	633
5750	6071
5751	3149
5751	4022
5755	323
5759	7047
5760	1034
5761	298
5763	12
5766	7515
5769	2008
5773	3402
5782	1011
5785	3532
5785	5009
5785	7776
5786	4002
5787	378
5794	2160
5797	1392
5799	2127
5799	4876
5802	2133
5804	5031
5812	68
5812	4502
5813	579
5815	2139
5828	4126
5829	2695
5836	5358
5836	6766
5837	1183
5840	4518
5844	526
5845	5672
5847	79
5847	315
5863	6001
5875	3549
5875	5012
5883	0
5883	2219
5883	4234
5902	73
5903	943
5913	487
5915	2031
5916	98
5919	565
5937	547
5943	645
5944	4580
5956	1895
6000	2
6000	716
6000	1663
6000	1815
6000	4009
6000	4090
6000	4563
6000	5844
6000	7252
6001	143
6001	192
6001	790
6001	879
6001	1877
6001	2750
6001	5313
6001	7534
6002	274
6002	1136
6002	1793
6002	2000
6002	3535
6003	3
6003	442
6003	800
6004	67
6004	3533
6004	5756
6005	2075
6005	2569
6005	4008
6005	4528
6006	40
6006	71
6006	504
6007	213
6008	1289
6008	1764
6008	2582
6009	157
6009	382
6009	3305
6009	4784
6010	260
6010	938
6010	2539
6010	4836
6011	2503
6012	1489
6012	2004
6012	4504
6012	7301
6013	7187
6015	1504
6016	503
6017	314
6017	2255
6019	614
6019	691
6019	2012
6020	2048
6020	4129
6021	6251
6023	1598
6026	2830
6028	4539
6031	3241
6031	5000
6031	5010
6031	5505
6031	6023
6031	7511
6033	344
6033	729
6034	448
6034	2018
6034	3039
6035	291
6035	751
6035	4816
6036	1932
6037	756
6037	2086
6038	6673
6039	6254
6039	7267
6040	3047
6042	407
6042	2592
6044	4005
6047	4348
6050	96
6052	1262
6054	4269
6055	270
6055	5000
6056	5062
6058	1026
6062	0
6062	2001
6062	4057
6062	4094
6062	5040
6062	6265
6063	3235
6064	5009
6066	329
6066	378
6067	394
6067	2035
6067	2314
6067	7144
6069	2002
6070	752
6070	5147
6070	6399
6072	6332
6073	6072
6074	2094
6074	5750
6076	127
6076	3017
6078	3284
6078	4035
6079	6314
6082	8
6082	4262
6084	539
6084	6258
6093	5001
6094	697
6094	887
6097	1024
6101	2241
6101	2565
6104	6269
6106	4750
6112	7539
6113	3161
6118	4085
6125	33
6125	104
6125	2078
6125	2377
6125	2580
6125	4563
6125	5346
6125	6847
6127	102
6127	500
6127	2001
6127	2636
6127	4441
6127	5251
6128	63
6129	5877
6133	5
6133	71
6133	635
6133	1756
6134	3934
6134	5578
6134	6328
6138	55
6138	645
6140	3061
6140	4500
6144	4266
6145	1051
6147	5017
6149	5797
6156	2090
6156	3814
6156	7057
6157	133
6158	2557
6158	4063
6158	4825
6159	8
6159	17
6159	2156
6159	2191
6160	2287
6161	1649
6164	918
6165	0
6167	1
6168	1792
6168	7634
6174	2012
6175	32
6176	3359
6188	3752
6188	4642
6189	678
6191	397
6191	3453
6196	1028
6197	752
6203	3286
6203	6040
6203	6208
6205	597
6206	2034
6213	1256
6216	7255
6217	5101
6218	3071
6221	157
6227	196
6228	4064
6236	3633
6238	3725
6241	2047
6243	225
6250	3543
6251	1002
6252	318
6255	391
6255	1508
6255	4062
6256	1073
6258	250
6259	2857
6259	3754
6260	64
6261	4269
6262	3502
6262	5000
6262	5135
6265	4635
6269	3188
6269	4021
6272	4883
6273	2521
6273	5648
6275	5812
6277	1886
6281	189
6282	2301
6282	6133
6283	64
6284	2204
6285	40
6285	625
6285	4800
6286	628
6286	5072
6286	6390
6289	1035
6289	4090
6289	4504
6289	4679
6293	583
6294	6536
6297	71
6300	2042
6312	221
6312	1657
6312	4515
6316	1018
6316	3535
6320	557
6321	5134
6322	6104
6323	2349
6323	2375
6323	6251
6328	250
6328	547
6332	1500
6333	1193
6338	1323
6338	3008
6338	3672
6359	1250
6363	12
6375	16
6375	1821
6375	4061
6376	2774
6377	2815
6380	6516
6384	24
6384	4627
6384	5448
6385	175
6385	5381
6389	5000
6391	132
6399	4021
6408	13
6410	4418
6412	2133
6414	1252
6417	5383
6418	1010
6418	5760
6423	4290
6424	103
6424	1034
6424	1259
6425	20
6430	3937
6437	1250
6437	4281
6438	4629
6438	5250
6445	1016
6445	5259
6449	7943
6454	1376
6455	2
6461	514
6470	2006
6471	2270
6488	94
6500	0
6500	2313
6500	7035
6501	6
6504	1007
6504	1397
6504	1633
6504	4888
6505	750
6505	2006
6506	2331
6507	76
6507	368
6507	438
6507	1203
6507	2063
6507	3125
6507	6223
6508	2660
6509	4746
6512	6017
6513	2509
6515	53
6515	143
6515	1704
6517	2142
6520	4521
6523	5968
6531	4700
6532	517
6532	5900
6533	969
6533	4448
6534	666
6537	191
6543	1518
6547	553
6547	4346
6548	6568
6554	570
6563	1174
6563	3447
6563	4845
6564	5347
6565	1076
6565	1711
6570	1513
6571	661
6574	1266
6588	2280
6589	205
6591	5187
6593	5
6593	1089
6593	5119
6595	7673
6597	6133
6600	4139
6611	1657
6613	40
6614	3045
6619	3407
6625	1642
6625	2127
6625	2345
6625	6265
6626	355
6626	4141
6628	24
6629	348
6631	63
6634	33
6635	1016
6638	598
6640	250
6641	2297
6641	5062
6642	282
6644	194
6644	2067
6648	7595
6652	5023
6657	510
6658	4502
6658	6394
6664	4008
6674	4156
6679	4659
6687	1532
6687	4564
6690	235
6693	2939
6698	5086
6699	2665
6700	3629
6703	79
6703	2268
6716	56
6726	6285
6727	386
6748	3010
6750	251
6751	4521
6754	4625
6759	4266
6766	3016
6767	4298
6769	1633
6773	4695
6774	1519
6777	430
6781	4080
6782	5101
6783	1173
6793	6264
6797	772
6798	1750
6804	625
6820	6353
6821	2072
6832	3474
6833	783
6833	2571
6838	1099
6840	1500
6841	4273
6860	6259
6865	1313
6875	2044
6877	4758
6880	1704
6884	4375
6888	2563
6889	645
6890	565
6893	5251
6898	134
6898	1693
6906	6154
6908	908
6910	4258
6920	112
6937	1082
6957	524
6959	36
6994	4070
7000	1137
7000	1508
7000	7189
7001	110
7001	3254
7002	2100
7002	4516
7003	320
7003	1277
7004	88
7004	6283
7005	1520
7009	1063
7009	4243
7010	5784
7011	2018
7014	1039
7015	258
7015	4463
7015	6126
7016	1334
7017	264
7017	4537
7018	3567
7019	34
7019	141
7019	1002
7020	565
7023	85
7026	7390
7031	219
7031	598
7032	1522
7033	1132
7033	2297
7033	2536
7036	219
7040	3258
7040	4517
7044	1069
7046	2510
7048	4379
7049	275
7049	2502
7051	178
7059	6568
7062	502
7062	2067
7063	2443
7065	1094
7070	3130
7078	1297
7081	72
7082	18
7093	250
7096	7067
7097	3719
7098	55
7104	1008
7105	2016
7106	1110
7108	1268
7113	5219
7120	571
7120	5877
7125	634
7125	2459
7125	4291
7125	4711
7125	6051
7126	33
7129	3126
7129	5070
7130	190
7134	2645
7138	1821
7140	144
7148	271
7153	5690
7154	5000
7156	1033
7159	1141
7160	1520
7164	247
7164	2381
7166	7520
7173	1264
7183	446
7191	571
7197	6179
7207	4609
7209	2447
7219	55
7226	4937
7239	3570
7244	6312
7246	6129
7250	6483
7251	3553
7252	2253
7253	22
7253	2383
7253	6218
7253	6229
7257	2274
7258	3377
7260	887
7261	2005
7264	5059
7265	379
7265	654
7267	5278
7269	1077
7277	1118
7279	830
7282	375
7285	2602
7289	2157
7290	732
7312	752
7313	556
7317	98
7317	1313
7320	6033
7324	7068
7327	250
7331	751
7331	7337
7332	5023
7343	1611
7344	762
7348	5015
7373	5095
7375	142
7375	2293
7378	2035
7378	6034
7383	6
7402	567
7406	368
7421	872
7437	4145
7438	4
7442	2125
7444	6535
7449	7131
7457	1193
7476	3504
7494	4025
7500	250
7500	279
7500	4031
7501	5785
7502	2875
7502	3172
7502	3879
7503	417
7504	521
7505	2395
7506	3008
7507	194
7508	3000
7511	504
7515	32
7515	2058
7515	4096
7515	6127
7516	3324
7524	1637
7531	1032
7532	565
7532	2532
7533	6001
7534	4579
7536	534
7538	92
7540	64
7543	6004
7558	508
7562	761
7563	504
7565	2553
7566	72
7566	1040
7598	787
7625	5519
7626	7159
7627	13
7628	1563
7629	1288
7629	3127
7633	6837
7634	250
7640	47
7652	1254
7656	125
7656	1293
7656	1930
7657	4
7666	612
7670	5114
7677	940
7679	352
7718	4025
7734	72
7734	4281
7750	125
7751	2160
7753	606
7765	7240
7767	4598
7769	0
7769	2529
7771	625
7781	985
7781	2268
7781	5000
7789	3000
7796	16
7816	250
7827	4250
7849	7312
7861	7251
7875	162
7875	1000
7875	1540
7875	2189
7877	4547
7882	2500
7883	7002
7885	2153
7886	125
7895	4006
7904	5167
7906	2131
7907	135
7908	194
7944	1017
7946	22
7985	1789
7999	10
7999	149
7999	166
7999	250
7999	260
7999	541
7999	567
7999	614
7999	704
7999	1289
7999	2000
7999	2021
7999	2102
7999	2399
7999	3016
7999	3267
7999	4000
7999	4037
7999	4199
7999	4625
7999	5938
7999	6015
7999	7343
8000	73
8000	692
8000	1125
8000	3198
8000	3502
8000	6250
8001	268
8001	346
8001	502
8001	750
8001	752
8001	1329
8001	3725
8001	4531
8002	258
8002	586
8002	1039
8002	2072
8003	12
8003	47
8003	53
8003	1566
8003	1569
8003	2513
8003	2724
8003	3048
8003	4492
8003	5195
8003	5250
8004	7921
8005	4136
8006	1224
8007	4
8007	41
8007	232
8007	266
8007	502
8007	541
8007	772
8007	2040
8007	4158
8007	4537
8007	5098
8007	7758
8008	1000
8008	1006
8008	2155
8008	3332
8008	5362
8008	6269
8009	1141
8009	2344
8009	4631
8009	7273
8009	7626
8010	79
8010	618
8010	3593
8010	5461
8011	26
8011	668
8011	2021
8011	3137
8011	5066
8011	6187
8012	184
8012	1658
8012	4128
8012	7600
8013	631
8013	2002
8013	6821
8014	16
8015	173
8015	659
8015	1176
8015	1288
8015	1636
8015	2756
8015	6673
8015	7789
8015	7875
8016	4906
8017	4065
8017	5391
8017	6273
8018	583
8018	6523
8019	2103
8019	3135
8020	2133
8020	6211
8022	2033
8023	411
8024	1000
8025	360
8025	6110
8027	493
8028	4875
8031	266
8031	1133
8031	4254
8031	5393
8032	19
8032	1020
8032	3133
8032	5000
8033	1122
8033	1778
8033	2196
8033	3401
8033	4152
8033	5004
8033	7526
8034	724
8035	8
8035	43
8035	626
8035	1391
8035	2211
8035	3722
8035	4016
8036	188
8036	3500
8037	673
8037	760
8037	6067
8038	2277
8039	6531
8040	4003
8041	166
8041	910
8042	2074
8042	2260
8042	2773
8042	3355
8042	5500
8043	1938
8043	4001
8045	3041
8046	24
8046	159
8046	1384
8046	2795
8046	3658
8046	3895
8046	6190
8048	3004
8048	4281
8048	6406
8048	7445
8049	251
8049	2066
8049	4005
8050	4020
8050	4128
8051	1141
8051	4653
8053	644
8053	891
8053	2069
8053	2659
8054	4375
8054	4504
8055	502
8055	563
8055	4127
8056	2788
8062	4066
8062	4549
8062	4578
8062	5519
8063	28
8063	625
8063	4567
8063	6015
8064	1250
8064	1566
8065	108
8066	2016
8066	4009
8067	1582
8067	6287
8069	1322
8069	3133
8070	131
8070	2090
8070	3192
8071	149
8071	762
8072	254
8072	266
8074	627
8074	1512
8076	694
8076	4551
8077	407
8078	267
8078	1045
8078	1344
8079	2000
8080	63
8080	1032
8080	7693
8082	379
8082	392
8082	572
8082	813
8082	1869
8082	2254
8083	2545
8083	6992
8085	1141
8085	1637
8086	8
8086	5189
8087	2067
8089	765
8089	3043
8093	2000
8093	3659
8093	4109
8094	190
8094	4016
8095	8
8095	419
8096	271
8096	4753
8097	549
8097	5642
8097	6064
8098	4627
8099	528
8101	0
8101	7282
8102	2133
8103	1003
8105	55
8105	504
8105	4800
8106	547
8109	2063
8110	5938
8112	2419
8113	508
8113	574
8113	2206
8113	6751
8114	5
8114	3877
8119	787
8121	113
8124	0
8124	68
8124	725
8124	1000
8124	1143
8124	2330
8124	3547
8124	4254
8124	6972
8125	24
8125	5315
8125	6250
8125	6720
8126	2381
8127	1140
8127	2096
8127	2259
8127	3129
8128	110
8128	190
8128	1036
8128	3531
8128	5000
8128	7751
8129	159
8129	1098
8129	1134
8129	2000
8130	5062
8130	6437
8131	2474
8132	1
8132	36
8132	4582
8133	786
8133	1036
8134	375
8135	192
8135	6875
8136	4062
8136	7756
8137	254
8137	1533
8137	7501
8138	3040
8138	7093
8140	1500
8140	2908
8140	3409
8140	6195
8140	6304
8141	1010
8141	3503
8141	3543
8142	189
8142	3237
8144	5500
8145	4961
8146	3125
8146	6097
8147	4070
8148	1058
8148	2137
8148	3609
8148	4000
8148	4674
8150	757
8150	2260
8153	3190
8156	1205
8156	2183
8156	6594
8157	3441
8157	4080
8158	4019
8158	6117
8159	1050
8159	2447
8159	2574
8160	1003
8160	1055
8160	2030
8160	4321
8160	5126
8161	86
8163	1090
8164	0
8164	846
8164	1032
8164	1502
8164	2094
8164	5283
8165	5048
8166	56
8166	3535
8166	6019
8171	2321
8172	4002
8175	363
8176	593
8176	1064
8176	6201
8177	5078
8179	1699
8181	580
8181	1282
8187	1
8187	625
8187	1313
8187	4687
8189	4540
8189	5094
8191	179
8191	642
8191	2751
8193	2508
8194	1134
8194	1783
8195	5360
8196	2024
8197	2065
8198	136
8198	7839
8199	5070
8199	7279
8204	5132
8205	758
8205	3088
8206	573
8206	899
8207	27
8207	666
8208	2026
8208	3008
8209	5236
8209	6284
8210	6127
8218	602
8218	4259
8220	1389
8220	6523
8226	345
8226	4338
8227	313
8229	250
8231	306
8234	6
8235	39
8235	6032
8244	5062
8247	7812
8249	283
8249	377
8249	1803
8249	2040
8249	2188
8249	2289
8249	4156
8249	4359
8249	4535
8249	7344
8251	502
8252	16
8252	1753
8252	2113
8252	3345
8252	5656
8253	63
8253	1030
8253	1148
8253	1473
8253	1813
8253	2693
8253	3600
8254	2844
8254	5008
8255	4033
8257	3766
8257	3807
8257	3813
8258	2033
8258	2578
8258	2774
8259	1775
8259	2205
8259	6633
8260	1575
8260	4596
8261	63
8261	81
8261	3156
8261	4393
8262	279
8264	2004
8265	1032
8265	1562
8265	1856
8265	2024
8265	4532
8266	690
8267	7315
8268	5349
8269	22
8270	2031
8273	383
8273	6449
8275	318
8277	848
8277	2176
8278	254
8281	756
8281	1008
8281	2330
8281	2531
8281	4020
8281	6077
8283	56
8283	1188
8284	32
8285	535
8285	688
8285	704
8288	6316
8289	809
8289	1629
8290	5570
8292	1505
8295	345
8295	489
8296	759
8296	834
8297	533
8297	5349
8298	7008
8299	2384
8299	7093
8300	2828
8300	4111
8304	10
8304	1251
8305	782
8305	3037
8305	4461
8306	79
8308	4465
8312	127
8312	162
8312	676
8312	6378
8316	3377
8317	438
8317	3399
8317	5080
8320	128
8320	2559
8322	2110
8324	2503
8324	4704
8326	4041
8328	37
8329	2071
8329	2127
8331	329
8332	117
8332	691
8333	1035
8336	6
8342	7163
8343	3300
8344	5042
8345	84
8346	2771
8347	2695
8348	2129
8351	2329
8351	2615
8351	5000
8352	5044
8357	2917
8357	3315
8359	251
8359	313
8359	7002
8361	2521
8367	2162
8370	2781
8374	282
8374	536
8374	1016
8374	2262
8374	2321
8374	4031
8374	4042
8375	313
8375	1019
8375	3563
8376	517
8376	1313
8376	2352
8378	1126
8378	1914
8378	4001
8380	2570
8380	6351
8382	719
8382	926
8382	1019
8382	7211
8383	2501
8384	77
8384	221
8386	3410
8386	4332
8390	2665
8391	382
8391	2022
8392	1000
8392	4063
8392	5281
8393	4316
8398	1317
8403	438
8405	1533
8406	2195
8406	5251
8407	7595
8408	16
8408	1104
8408	1176
8408	7750
8409	2080
8410	192
8411	2037
8414	1036
8414	4281
8416	266
8421	263
8421	4566
8422	2602
8424	4504
8429	0
8429	5083
8431	1186
8437	773
8437	2063
8437	2860
8438	5008
8439	2352
8440	75
8441	629
8441	4058
8444	6190
8445	41
8472	6133
8478	1051
8479	1178
8480	2649
8485	651
8487	4047
8490	2147
8493	1164
8499	260
8499	716
8499	1285
8499	1883
8499	3333
8499	3795
8499	7023
8500	5192
8501	54
8501	133
8501	565
8501	2064
8501	5158
8501	5515
8502	9
8502	491
8503	7
8503	5630
8503	6313
8504	4002
8505	1013
8506	1072
8506	6019
8507	1017
8507	5204
8507	5562
8508	4018
8508	5325
8508	6306
8508	6486
8509	4578
8509	4775
8509	5517
8510	252
8510	3004
8511	5501
8511	7437
8513	4562
8514	2258
8514	2510
8514	3301
8515	1250
8515	4172
8516	4010
8517	903
8517	1032
8517	2065
8518	0
8518	653
8521	5055
8523	2141
8524	1275
8524	2984
8524	4408
8525	7111
8527	6595
8531	2317
8531	7083
8533	564
8533	1254
8533	1588
8533	4033
8534	877
8534	6097
8534	6413
8535	536
8535	5502
8535	7664
8538	4000
8539	2
8539	886
8539	2023
8539	4520
8539	4551
8541	1510
8542	24
8543	7252
8546	313
8546	2563
8546	3201
8547	693
8547	7066
8548	768
8548	3500
8550	1009
8550	2123
8554	3
8558	5503
8559	6525
8562	250
8562	1380
8562	1500
8562	1754
8562	4211
8563	2051
8563	2221
8563	6402
8564	1164
8564	5004
8565	2189
8565	4500
8566	1224
8567	582
8567	688
8570	931
8571	375
8571	502
8571	1710
8573	5098
8574	6536
8577	5047
8579	260
8579	914
8580	4019
8580	4540
8582	26
8585	1541
8586	930
8589	3211
8593	541
8594	4166
8594	5313
8595	711
8596	3891
8599	1081
8601	6127
8604	2395
8609	313
8610	73
8611	6
8613	5326
8617	3138
8620	2024
8624	1375
8624	2751
8624	4125
8624	4158
8624	7968
8625	2500
8625	4508
8626	657
8626	1529
8626	4768
8626	5066
8626	6158
8627	1825
8628	2752
8629	686
8629	4931
8630	324
8630	4281
8632	753
8632	2016
8632	2633
8632	4168
8633	1020
8635	4508
8636	1479
8636	7172
8639	1375
8640	377
8640	5150
8641	49
8641	1292
8641	5002
8641	6260
8642	4
8642	269
8643	2
8643	1328
8643	7292
8644	704
8647	2752
8649	7611
8651	282
8651	293
8651	669
8656	2000
8656	7660
8657	5540
8659	4627
8661	264
8662	90
8671	34
8671	1016
8671	4875
8673	5205
8675	3665
8676	3390
8679	1026
8679	3256
8687	2322
8688	4000
8690	6070
8691	2314
8695	4657
8699	2978
8700	282
8703	4912
8708	4188
8711	1104
8720	3731
8722	2758
8730	5016
8735	4012
8742	291
8749	50
8749	2379
8750	2127
8750	6156
8751	6000
8752	157
8752	820
8753	376
8753	1022
8753	7018
8754	506
8755	1063
8756	6039
8757	252
8757	1072
8757	2112
8757	2188
8757	6590
8758	28
8759	343
8761	310
8761	4137
8765	5140
8769	521
8771	2203
8778	2088
8781	872
8781	987
8781	2031
8781	2076
8782	135
8782	5100
8783	4133
8785	322
8785	4672
8786	1142
8789	1197
8789	1250
8790	1389
8791	4005
8794	7257
8795	2641
8796	4375
8798	4568
8810	517
8812	68
8812	375
8812	4016
8812	5031
8812	5735
8816	1782
8817	6196
8818	1806
8820	44
8829	74
8830	4176
8830	5000
8830	5408
8834	188
8834	2026
8841	7
8843	936
8843	1002
8845	6547
8849	6779
8851	3356
8859	4518
8865	757
8869	7507
8874	5064
8875	266
8875	501
8875	2141
8881	4719
8886	2512
8890	2611
8891	4270
8892	1637
8894	6017
8903	1253
8906	1041
8906	3612
8921	4535
8923	724
8925	4562
8939	940
8953	1504
8958	2328
8968	4128
8970	3391
8999	0
8999	31
8999	38
8999	220
8999	1315
8999	1754
8999	4016
8999	4117
8999	4348
8999	4689
8999	6027
9000	82
9000	2219
9000	4774
9000	5558
9001	571
9001	1063
9001	1798
9001	3016
9001	4156
9001	4601
9002	572
9002	1438
9002	4314
9006	346
9006	1282
9007	1258
9007	2014
9007	2128
9007	4003
9008	660
9008	1665
9008	5150
9008	6534
9009	768
9010	1172
9011	595
9011	2367
9011	2633
9011	4181
9014	1759
9015	637
9015	1635
9016	1
9016	161
9016	2068
9016	6640
9017	304
9017	2105
9018	394
9018	2519
9019	313
9020	1008
9020	1514
9021	26
9021	6836
9022	1016
9022	3094
9024	3008
9025	1322
9027	153
9027	823
9029	3008
9031	129
9031	827
9031	1047
9031	1314
9031	2002
9031	2074
9032	25
9033	1097
9033	7784
9034	28
9035	1126
9035	2405
9035	4014
9035	7508
9036	1072
9039	1541
9039	2314
9039	2785
9039	4394
9043	3223
9046	4805
9049	34
9049	1399
9050	2085
9051	593
9054	5
9054	133
9054	1313
9062	4007
9063	1001
9063	2297
9064	82
9064	127
9064	510
9064	690
9064	1600
9066	8
9066	28
9066	1375
9066	5010
9067	282
9067	4306
9068	3954
9070	7502
9072	2337
9072	6804
9076	7
9078	321
9078	3189
9079	864
9081	32
9083	4518
9085	1310
9089	1787
9095	1788
9095	4884
9096	3017
9097	4562
9100	2146
9101	282
9101	7676
9105	658
9107	2191
9110	280
9114	83
9115	7673
9116	2000
9117	5501
9124	48
9124	125
9124	266
9124	1173
9124	2250
9124	2371
9125	1001
9125	3253
9125	4018
9125	6205
9126	824
9126	2009
9126	2033
9126	2400
9126	3034
9126	6375
9127	329
9128	375
9128	1017
9128	1283
9129	887
9129	1012
9130	204
9130	2286
9130	4529
9131	4014
9134	1564
9137	1442
9138	2633
9138	5011
9140	133
9140	352
9140	2333
9140	3166
9141	541
9141	2542
9143	1192
9146	4518
9147	2570
9147	4313
9148	1657
9149	3513
9150	3533
9151	1260
9156	1505
9156	4227
9158	1501
9158	2023
9161	1271
9164	4043
9168	5379
9169	659
9171	4064
9176	505
9181	4032
9187	2067
9195	6507
9199	5001
9204	385
9206	4572
9210	1
9210	518
9220	125
9221	2001
9224	770
9225	4134
9226	7159
9230	4826
9232	595
9233	256
9235	208
9236	4191
9247	4082
9249	1068
9249	1768
9249	2716
9249	3250
9249	4038
9251	2754
9251	5330
9252	2090
9253	607
9253	3753
9254	322
9255	323
9257	2243
9258	3063
9259	5195
9265	33
9265	2137
9267	24
9270	1012
9273	4049
9274	4508
9275	1000
9275	2020
9281	394
9281	1029
9281	3006
9281	4957
9282	4383
9283	476
9283	1540
9283	4008
9283	4438
9285	1759
9287	5008
9288	5315
9289	2126
9290	3
9292	4005
9293	704
9297	2028
9298	2035
9299	255
9301	32
