10559	10323
10560	10247
10560	13520
10561	10713
10561	12758
10566	15168
10568	11728
10571	10821
10575	16271
10576	13935
10576	19111
10581	18156
10587	15549
10591	10080
10602	10785
10606	12892
10624	10634
10624	10948
10625	11313
10625	11918
10625	15024
10626	10663
10626	10958
10626	11315
10626	12504
10626	12812
10626	14090
10627	12618
10629	12826
10629	13636
10630	11428
10630	16134
10630	17682
10633	13868
10633	14709
10633	18229
10634	12500
10634	13128
10634	14375
10634	18211
10635	10322
10635	12524
10635	12525
10635	15010
10636	10009
10636	17544
10637	12983
10637	15046
10637	18437
10638	11484
10639	11749
10640	14336
10640	18080
10641	10361
10644	10048
10644	10615
10644	11562
10644	11919
10644	15942
10644	16518
10645	15023
10646	11266
10646	15051
10648	10251
10649	12127
10649	15003
10649	15014
10649	18634
10651	11337
10651	15073
10652	14018
10656	11250
10656	11333
10658	11675
10659	15702
10663	11427
10663	11572
10663	18740
10665	11319
10665	15691
10666	10336
10666	13154
10667	13788
10668	13478
10670	12687
10671	19072
10673	10157
10674	16034
10676	11795
10683	11575
10687	14374
10694	12814
10695	12743
10695	16114
10696	15585
10702	10145
10702	10243
10702	15024
10704	10313
10704	12695
10704	15036
10705	10161
10705	10176
10705	11368
10707	10326
10709	10640
10710	17070
10710	17499
10711	10710
10711	16398
10712	11250
10713	10921
10715	10127
10722	11611
10724	11642
10724	18204
10725	15665
10733	10646
10739	10361
10742	15355
10742	15624
10743	10166
10748	17968
10749	16731
10751	11578
10752	12826
10756	12499
10767	10852
10768	11493
10770	10254
10771	11366
10771	12890
10781	16406
10781	17499
10782	10635
10783	12824
10785	19861
10786	15174
10789	16251
10792	12753
10793	18639
10794	13565
10795	10012
10795	10711
10795	11874
10796	10657
10810	10175
10810	12584
10816	12660
10820	18642
10821	13268
10822	10206
10823	11316
10827	17358
10831	16093
10832	10140
10850	18480
10859	10260
10859	10507
10859	10626
10859	11252
10861	10328
10861	12846
10865	10480
10865	11907
10866	13126
10868	12656
10878	17034
10898	11896
10903	10315
10903	12670
10918	13520
10937	15156
10939	17881
10940	10436
10940	12663
10942	12345
10942	14121
10942	15097
10942	17405
10942	18223
10944	10309
10944	17660
10949	11271
10949	18273
10950	12187
10950	12540
10950	17523
10951	12231
10958	12034
10959	10390
10959	10654
10959	12662
10961	10241
10961	11406
10964	19554
10970	10113
10976	10765
10979	13126
10980	16896
10981	10240
10981	15059
10986	15754
10989	18945
10991	11389
10995	10539
10996	10391
10998	10806
10999	12068
11000	14174
11006	11147
11015	12535
11015	16153
11017	10511
11025	15102
11027	12541
11031	15251
11034	11005
11034	15625
11041	14238
11045	18749
11047	10679
11050	17424
11054	10082
11054	13845
11064	12906
11066	11250
11069	11677
11074	12345
11074	14548
11086	10156
11093	17530
11094	10693
11099	11269
11105	15178
11113	11329
11114	10372
11128	12765
11133	10012
11133	11976
11139	10045
11139	16200
11142	16987
11147	10859
11163	10392
11175	15231
11176	13014
11176	14111
11179	13572
11181	11259
11191	12579
11199	15333
11201	10805
11203	12587
11210	11603
11211	10185
11211	15061
11214	13307
11216	10320
11230	13788
11249	10085
11249	10149
11249	11097
11249	12665
11249	13126
11249	15947
11249	16484
11250	11912
11251	12566
11251	13644
11251	14439
11251	15136
11252	15008
11252	17190
11253	11281
11253	16720
11254	12540
11256	10469
11256	15709
11257	11877
11258	16308
11259	10160
11259	10557
11259	12676
11259	13367
11259	13508
11259	15688
11260	16315
11260	16351
11261	15705
11262	10080
11262	17411
11263	15364
11264	10938
11266	10207
11266	12890
11266	15218
11269	12991
11269	14520
11271	17554
11271	18790
11274	10040
11274	10753
11274	11943
11274	12504
11275	10079
11279	11875
11279	17901
11280	10234
11280	14478
11283	17540
11285	10085
11288	15977
11290	16748
11291	10361
11291	13139
11291	15000
11291	15038
11291	18677
11292	11340
11293	10082
11303	13163
11304	12814
11305	11640
11308	10088
11308	14416
11309	10158
11309	13821
11309	16387
11310	12955
11311	13007
11311	18448
11316	12516
11318	15669
11319	16719
11326	15024
11327	15159
11327	15962
11328	16566
11329	10634
11329	12162
11332	11249
11334	10432
11335	10020
11335	17610
11337	12899
11337	15093
11338	11982
11345	17573
11348	10039
11348	11059
11352	14282
11359	15808
11360	11641
11362	12596
11363	14767
11366	10981
11367	10048
11368	14856
11368	19961
11370	16327
11371	11026
11376	11188
11387	11641
11387	14191
11388	16943
11408	10136
11410	10639
11410	12396
11410	12552
11410	13519
11410	16973
11410	17667
11413	10041
11413	17503
11415	14218
11416	10040
11418	11100
11421	16689
11423	10030
11425	11888
11426	15154
11431	10657
11431	17187
11432	10430
11432	14538
11435	15793
11437	12556
11438	12852
11445	10351
11445	18418
11448	10889
11452	17499
11456	18163
11468	11290
11478	15663
11480	10647
11486	10097
11486	11499
11487	11249
11489	10743
11489	17588
11490	15807
11493	10033
11498	10011
11498	14074
11501	19062
11503	11935
11504	11008
11504	13866
11507	11943
11510	14379
11511	13828
11525	15314
11528	10322
11533	11681
11552	10677
11562	10006
11562	12895
11562	17504
11563	10322
11567	12538
11568	10400
11569	10244
11572	10802
11572	17658
11573	15290
11574	18311
11578	11895
11578	15038
11581	18162
11581	19465
11583	19550
11584	10683
11584	10782
11584	11841
11586	10374
11586	11414
11590	13114
11601	13452
11601	17707
11604	11132
11606	10635
11606	12597
11620	19121
11622	16416
11633	16271
11640	10785
11640	15637
11646	13163
11664	10142
11667	11074
11669	11348
11689	10143
11689	11762
11691	10029
11719	13526
11719	14801
11726	10082
11730	12756
11738	11033
11739	15473
11739	19383
11742	14570
11742	17696
11746	13906
11757	10273
11770	12046
11777	15000
11786	10639
11794	14375
11797	10065
11802	10195
11816	11025
11822	13932
11837	11926
11847	17853
11855	10165
11874	12663
11874	14543
11874	15359
11876	10313
11876	11352
11876	11883
11876	15442
11878	10243
11879	15626
11880	11798
11889	12016
11894	11641
11895	13303
11897	15833
11900	10258
11905	10381
11905	18030
11913	13968
11913	15976
11914	10786
11914	13577
11915	10005
11915	10859
11915	15053
11916	10099
11923	10079
11923	16310
11930	11025
11944	12524
11944	13450
11952	12504
11954	13010
11954	15361
11955	10517
11955	17507
11963	15784
11982	11564
11983	11508
11991	12519
11991	17969
11993	11593
12002	10571
12026	18757
12031	12930
12032	10452
12032	15023
12035	10003
12035	19687
12038	15331
12039	15080
12043	15629
12046	11972
12048	12852
12050	15738
12053	17589
12054	10825
12109	15761
12118	11260
12140	10010
12140	15165
12153	10175
12158	12494
12167	10022
12187	10644
12187	10705
12187	10942
12187	12188
12187	13251
12187	15782
12189	10624
12189	12590
12190	19053
12194	11020
12194	17833
12195	10754
12199	10528
12201	10159
12228	17505
12228	17664
12234	15181
12246	18052
12265	10012
12266	11270
12270	10676
12270	11388
12270	16650
12286	10660
12294	10167
12295	15804
12300	15507
12305	15458
12331	10981
12348	13283
12363	12347
12363	16897
12367	10117
12392	10080
12392	17559
12411	11562
12427	10236
12441	13439
12452	10629
12499	10469
12499	14140
12499	17741
12501	11589
12501	12292
12501	12524
12501	15409
12501	16620
12502	10022
12502	10033
12502	11291
12503	15666
12504	10030
12504	15883
12504	15969
12507	10129
12507	10776
12510	19064
12512	15690
12513	12288
12514	10781
12514	10917
12515	10011
12515	12239
12515	12539
12519	10784
12519	12201
12522	10780
12524	16687
12526	10682
12526	17499
12528	10243
12529	10453
12529	13284
12530	10662
12532	12505
12532	13281
12537	10665
12538	12051
12538	13305
12541	10702
12541	15480
12543	11889
12544	15191
12546	17529
12549	10136
12549	15898
12549	17686
12551	10787
12552	15080
12553	12554
12553	18843
12557	16572
12560	10074
12562	19150
12563	15963
12566	17422
12569	18183
12577	10095
12577	17507
12579	13010
12579	14106
12580	18144
12581	10395
12581	11017
12582	11033
12583	13976
12587	14345
12587	15002
12587	17501
12587	17969
12588	10058
12590	13231
12590	16308
12595	15795
12597	15173
12599	15241
12602	15322
12607	10429
12613	19140
12623	15312
12636	12519
12636	18653
12640	11529
12643	10937
12645	11171
12651	19142
12656	15009
12656	15254
12658	10377
12659	10184
12660	12032
12660	13447
12660	14456
12662	13757
12663	12363
12663	17934
12669	10665
12670	10197
12671	13517
12676	15470
12676	15911
12677	10200
12682	11286
12689	12615
12690	17158
12696	19101
12697	13466
12700	10468
12700	10663
12701	16899
12707	15040
12715	15821
12734	15185
12735	18760
12736	10204
12737	10898
12739	11415
12739	18311
12743	11341
12744	10318
12745	10254
12745	13117
12748	14011
12748	16381
12758	11415
12763	10284
12768	11255
12773	15180
12775	10742
12797	10950
12800	12504
12802	10743
12803	10009
12812	10119
12812	12208
12812	18492
12814	10495
12814	15007
12816	11319
12817	13087
12817	14953
12818	10043
12819	10628
12822	10524
12822	15156
12823	10090
12831	10118
12832	15004
12833	17585
12834	18165
12837	10040
12837	15012
12837	17031
12841	10986
12842	15227
12846	13188
12852	13689
12855	10396
12856	10077
12861	10521
12862	12587
12864	15766
12865	13912
12866	10378
12866	12659
12893	18058
12895	12602
12900	11369
12900	19462
12901	14999
12902	10044
12902	10218
12902	15781
12902	18516
12903	12894
12904	12792
12909	10517
12909	10690
12909	10741
12909	11256
12912	10715
12913	12197
12925	10626
12928	10000
12929	16814
12939	12815
12941	11138
12942	10761
12944	11455
12944	11679
12955	11316
12958	11606
12964	15494
12968	11633
12970	13012
12970	13534
12970	15313
12972	13144
12972	13964
12972	15001
12973	14109
12975	11027
12977	13569
12978	15041
12981	16251
12990	11543
13000	10156
13000	12542
13007	15452
13011	10154
13014	11235
13018	17929
13035	12696
13046	11650
13057	19726
13061	10006
13067	10663
13069	10212
13083	11114
13124	10239
13124	12079
13124	12345
13124	12530
13126	10088
13127	10176
13127	12590
13129	18129
13130	11259
13134	10098
13134	11879
13134	15806
13134	17667
13135	11332
13138	15009
13139	10825
13139	18364
13145	10384
13145	10391
13146	18166
13150	10157
13150	10158
13150	11459
13154	14692
13157	18439
13158	10510
13160	15732
13165	17226
13171	18829
13174	10156
13176	12499
13184	10546
13190	10986
13194	16623
13196	14999
13202	11318
13202	11878
13203	11562
13207	15156
13221	12132
13223	17541
13235	13447
13281	15019
13282	15705
13286	12588
13287	11251
13290	10317
13291	10146
13298	12675
13301	10660
13301	11601
13310	10157
13321	10173
13322	13974
13330	14106
13331	15664
13332	17667
13345	15273
13356	15954
13359	10123
13361	11265
13368	10080
13369	12597
13371	17355
13378	15007
13395	15390
13422	17544
13427	14407
13437	18340
13440	19554
13442	12779
13442	15795
13449	15793
13459	18467
13464	12862
13472	13657
13473	12563
13476	10944
13481	15468
13495	10342
13495	10947
13495	11350
13510	12578
13510	13041
13521	11279
13527	14564
13527	17616
13554	10001
13554	10217
13554	10489
13593	15786
13598	11271
13608	13134
13610	10322
13610	13437
13611	10065
13617	10078
13621	16604
13652	11251
13673	15334
13699	15218
13715	10668
13732	13989
13749	10200
13749	12640
13749	13437
13750	10023
13750	10409
13750	11015
13750	13891
13751	16602
13752	11277
13753	10391
13754	10178
13754	10473
13754	11387
13755	10646
13758	14174
13759	12581
13760	10002
13764	10580
13766	16894
13769	10141
13769	11280
13769	16685
13771	15751
13772	15198
13772	16445
13776	10004
13779	11445
13779	18765
13781	11875
13788	17519
13794	11568
13794	13212
13818	10417
13822	10040
13827	12675
13828	10624
13828	13775
13830	17825
13832	10800
13832	12499
13832	16407
13833	13243
13849	16407
13850	10101
13850	14999
13857	10698
13862	10085
13872	12461
13889	10869
13889	11288
13890	10137
13890	10624
13891	17660
13892	15283
13906	11994
13906	14639
13906	15395
13913	15010
13925	11078
13941	15386
13945	15942
13948	10474
13954	12618
13984	11067
13990	12812
13992	16253
14007	11469
14018	11574
14028	11395
14061	14493
14062	10259
14062	16992
14064	13132
14065	10557
14067	15868
14068	16319
14072	10177
14074	15641
14081	15951
14084	10109
14085	11138
14092	13776
14098	13763
14101	10664
14116	10213
14120	12863
14144	10219
14145	10156
14145	11987
14149	12507
14159	12500
14179	10003
14179	15940
14184	14035
14194	16919
14223	15634
14238	10157
14267	15344
14268	10314
14274	18271
14279	13784
14300	14853
14312	12700
14314	18163
14374	10272
14377	19462
14379	10214
14382	11338
14384	15068
14385	14697
14385	17500
14386	10158
14387	10630
14388	10227
14391	14794
14395	10312
14395	11251
14401	10336
14401	13168
14413	18530
14416	10314
14416	16130
14423	12812
14450	17837
14452	13243
14454	10165
14454	15083
14455	10624
14455	13692
14463	11418
14463	16972
14499	10005
14504	13359
14509	11133
14531	10354
14534	17710
14539	13823
14540	15141
14540	15937
14550	14774
14550	18344
14572	10655
14572	11689
14598	10014
14605	10171
14609	12783
14620	15644
14629	18087
14648	10100
14687	10182
14687	15355
14687	15391
14688	10337
14689	14726
14689	15160
14692	12560
14692	12812
14697	12656
14697	14974
14706	17968
14726	10976
14731	13141
14748	11452
14753	11562
14766	11398
14768	16387
14789	15122
14812	12813
14825	15624
14844	10559
14844	10724
14847	17673
14870	15624
14907	16401
14911	12529
14999	10538
14999	10561
14999	11882
14999	13136
14999	13762
14999	13984
14999	18154
15000	10785
15000	14376
15001	10036
15002	10655
15002	11874
15003	12360
15004	11406
15004	15361
15004	18264
15005	14575
15006	16289
15007	13169
15008	12891
15009	15317
15010	10175
15010	10395
15010	17139
15012	18841
15013	17750
15016	11369
15016	11699
15019	15784
15022	10263
15022	16777
15024	12508
15024	18906
15029	18184
15030	13511
15030	15116
15033	12593
15034	15242
15034	16486
15038	10157
15038	10823
15038	10839
15040	15196
15040	17578
15041	17501
15042	10781
15043	10395
15043	11181
15043	11253
15043	18174
15046	11880
15046	18183
15048	10083
15048	10635
15048	17540
15051	12577
15052	17926
15055	10785
15056	19650
15058	16670
15058	17538
15059	12363
15062	13595
15065	10468
15066	10117
15068	14999
15070	18155
15074	16021
15077	10817
15077	12517
15077	12578
15077	15068
15077	15685
15077	16619
15078	10867
15079	10975
15079	11565
15079	12344
15079	16747
15080	10084
15080	19518
15081	11280
15081	13908
15082	10688
15082	10729
15082	15043
15084	10005
15084	13151
15085	10038
15085	13870
15086	12543
15087	12521
15092	13121
15092	15178
15097	16564
15097	18320
15098	10782
15104	19112
15112	11133
15116	13491
15117	10242
15119	10510
15119	12509
15120	11254
15125	13945
15127	13467
15129	13265
15131	10859
15136	16164
15146	10398
15147	17823
15156	15126
15157	13907
15157	14999
15158	11043
15158	14556
15160	10676
15160	13481
15163	11270
15167	15631
15170	12802
15172	15705
15175	10806
15176	10119
15176	11645
15178	15474
15187	11411
15198	12880
15199	15556
15202	13400
15204	10712
15204	17519
15205	10627
15210	10041
15214	18584
15217	11335
15234	10627
15234	15967
15236	13911
15237	19222
15239	15326
15242	16359
15243	18617
15244	10476
15244	11252
15248	10712
15253	16567
15256	10743
15262	17525
15264	11312
15265	10041
15273	17815
15275	10333
15284	10605
15310	11276
15310	15412
15312	13485
15312	13932
15312	16581
15312	19039
15313	17697
15314	17822
15315	10059
15317	10523
15317	11276
15322	10825
15322	15664
15323	18232
15325	11874
15326	10007
15326	14843
15328	10036
15331	12192
15332	10317
15332	10489
15337	10112
15341	11296
15341	14537
15342	15159
15344	12509
15345	14477
15351	10217
15355	10434
15362	14438
15362	18460
15366	12539
15367	19552
15378	10627
15390	13757
15392	10107
15392	16821
15407	12936
15411	10238
15420	11288
15429	13046
15430	12509
15432	11612
15433	13212
15434	16565
15436	13679
15439	10235
15441	14999
15451	10273
15456	19435
15468	10962
15469	10640
15469	16467
15470	15001
15473	18763
15477	15820
15481	12579
15483	10156
15489	10019
15494	10003
15508	17201
15513	13238
15514	19063
15517	10331
15521	13847
15528	18917
15534	12031
15551	10178
15557	16249
15562	12627
15580	13216
15592	10820
15597	13342
15615	12675
15624	11015
15624	13760
15624	19043
15625	15923
15626	15395
15629	10497
15629	10624
15629	13464
15630	16595
15631	10707
15632	10539
15632	11260
15632	11760
15634	12660
15634	16289
15635	12514
15637	15040
15639	10080
15640	12306
15640	15756
15643	15195
15644	10322
15644	11586
15644	11970
15644	17085
15649	10958
15651	12237
15654	15793
15656	17625
15663	10085
15663	10481
15665	15242
15669	10162
15669	15704
15670	10421
15674	10767
15697	10022
15703	15158
15705	10117
15710	18677
15713	17793
15717	15371
15718	15349
15720	10031
15722	15104
15741	15339
15751	10176
15755	10107
15759	10129
15762	10014
15763	10314
15766	10673
15781	10722
15781	11045
15784	14126
15786	18282
15787	12540
15789	18208
15796	10019
15800	10264
15800	10452
15800	12031
15800	16186
15801	10082
15807	18794
15820	11775
15822	13296
15825	17053
15831	12682
15839	12504
15842	10516
15842	15039
15851	11410
15859	10085
15859	11421
15865	17905
15869	13292
15870	16249
15878	15276
15887	11102
15903	17698
15906	10214
15909	15478
15910	10391
15917	10098
15937	16694
15937	16874
15938	13139
15938	18847
15942	10627
15945	12509
15945	17851
15948	10625
15955	10176
15956	10019
15966	11525
15982	10444
16002	15052
16020	11685
16025	10243
16025	13126
16028	15049
16029	11874
16029	12211
16045	13751
16072	15473
16093	10312
16094	10723
16097	12870
16099	18796
16105	11313
16113	11894
16122	10363
16138	12071
16179	18871
16185	10473
16191	12031
16240	16480
16249	10712
16249	12208
16249	13342
16250	11528
16250	16348
16250	17632
16251	10098
16251	12577
16253	14063
16254	11279
16254	11882
16255	14556
16258	12897
16259	11606
16259	15099
16262	14999
16263	10807
16265	13160
16266	11821
16271	10040
16272	15139
16272	15432
16273	15165
16276	12582
16279	10507
16283	16390
16287	15175
16287	17501
16291	13288
16292	10247
16298	10449
16308	12764
16308	15351
16318	15054
16318	16252
16327	16404
16328	11294
16329	13126
16329	16896
16330	13359
16331	10669
16332	11100
16333	19910
16336	11719
16345	10605
16351	10997
16354	10479
16354	12461
16357	16891
16362	10421
16366	10273
16369	10394
16371	11874
16372	15673
16377	13344
16391	16025
16393	10744
16401	15082
16402	15649
16406	16093
16406	16601
16407	15634
16421	17559
16426	11365
16428	10431
16436	18752
16445	10204
16449	10036
16450	11435
16462	15499
16465	15085
16484	15000
16504	15871
16511	17660
16530	13327
16545	9999
16554	11022
16562	10630
16564	15001
16567	13852
16581	10393
16582	15019
16586	10939
16601	10705
16601	11647
16640	15007
16641	15048
16642	12832
16643	15433
16648	12219
16659	10898
16659	12900
16660	10477
16664	10395
16679	16724
16715	15351
16719	15082
16723	18483
16742	15783
16747	17054
16762	10420
16777	15377
16778	13056
16782	9999
16801	10508
16807	13146
16818	12823
16835	15014
16876	10229
16887	10493
16894	9999
16897	15325
16904	12195
16913	10002
16913	12813
16915	17734
16916	11967
16918	11262
16918	19118
16930	15483
16933	17977
16933	19416
16943	13979
16952	12504
16952	12895
16952	15334
16955	10197
16956	10128
16977	13237
16977	14008
17034	10196
17034	16074
17035	10039
17035	17599
17037	12696
17040	15057
17040	17529
17071	14394
17078	13906
17110	10051
17144	13522
17187	10588
17187	10964
17221	13036
17223	10224
17226	13764
17226	15641
17284	11512
17290	15104
17309	12814
17314	12538
17344	16445
17357	10044
17360	10190
17365	13835
17386	11453
17499	11348
17500	13359
17500	15107
17500	15197
17500	15351
17502	15635
17502	17579
17503	12286
17505	11280
17505	18252
17512	10082
17512	15185
17512	15456
17514	19350
17519	17061
17521	17265
17522	13946
17524	10060
17525	12206
17527	13008
17527	16668
17530	13757
17530	15314
17531	12052
17533	10521
17538	16253
17541	11251
17543	15628
17548	10943
17548	13828
17553	10004
17553	12656
17558	16497
17559	12770
17563	17246
17564	10019
17577	11522
17579	15030
17580	10829
17580	14103
17582	10128
17582	12355
17585	15319
17599	10038
17616	18276
17618	12109
17618	13007
17621	12698
17636	10059
17641	11279
17656	17325
17668	10110
17671	17173
17675	10300
17676	12538
17676	15861
17678	15143
17684	15625
17691	18471
17706	13752
17709	10573
17709	16293
17724	14268
17725	11741
17736	10317
17736	12504
17740	15317
17745	18287
17754	17540
17758	17819
17763	11132
17772	11276
17774	14999
17812	10681
17812	17679
17813	10122
17817	15242
17823	15937
17825	10313
17825	10901
17826	13750
17828	11366
17831	15404
17833	10469
17851	12549
17853	11347
17856	12529
17862	12505
17874	10663
17883	15038
17890	12035
17891	18751
17895	15312
17899	15004
17905	15259
17911	11661
17912	11528
17916	10194
17931	15978
17945	11874
17951	10204
17960	14404
17971	10547
17981	11484
17988	17969
18000	12717
18008	17700
18015	10003
18017	17559
18032	10629
18038	15986
18047	15157
18054	12524
18086	12729
18100	10029
18124	11428
18124	15246
18125	14101
18127	10166
18128	10179
18129	12527
