66271	61573
66274	47023
66280	45370
66280	78168
66281	50156
66288	43957
66289	70317
66291	60146
66291	64264
66305	46987
66306	41262
66308	41916
66314	50470
66323	44414
66327	40456
66327	45029
66329	44706
66332	51722
66332	56064
66360	45317
66406	43165
66406	61647
66407	51370
66411	72834
66417	40012
66419	40400
66421	44385
66421	45165
66421	47243
66435	40944
66446	60626
66447	40429
66450	43451
66465	71408
66497	45077
66525	42968
66525	61186
66563	50058
66564	46406
66564	50782
66567	44550
66574	41996
66578	41255
66586	50320
66591	62187
66606	60502
66609	40091
66616	70138
66622	42656
66625	77527
66640	61876
66642	43893
66653	40965
66660	63906
66680	55539
66718	43772
66720	41967
66724	40588
66750	78517
66752	50265
66799	42551
66816	42208
66874	50276
66875	50165
66876	61961
66885	50634
66885	60022
66886	45137
66901	42543
66907	62647
66913	48847
66916	62501
66918	68985
66919	70190
66941	67516
66948	61098
66952	45950
66963	40078
66970	42741
67031	65717
67032	52890
67035	62284
67051	40185
67074	50785
67080	46642
67120	41762
67139	42579
67164	40624
67211	45004
67216	41366
67228	43027
67236	71288
67273	44142
67343	60032
67460	60235
67499	43456
67499	46231
67499	50362
67499	51564
67499	52579
67499	61904
67501	42793
67502	40279
67502	61137
67503	42786
67504	72668
67506	50190
67507	60002
67509	45630
67512	41656
67512	65673
67514	50372
67514	56731
67519	40334
67519	40339
67519	40627
67520	61919
67530	40390
67543	40693
67544	51516
67549	41689
67552	44166
67554	44849
67558	42932
67569	45691
67573	50027
67574	40722
67578	51567
67579	77515
67580	40894
67590	41267
67591	60785
67592	40400
67596	45312
67597	70871
67604	61172
67608	41312
67621	43769
67656	60200
67656	61778
67681	70772
67706	41591
67720	52248
67736	40322
67736	52054
67740	42678
67768	40513
67773	40938
67783	70206
67802	41448
67812	56938
67812	65061
67813	47505
67814	48726
67817	42503
67818	45156
67820	41252
67844	43252
67845	50473
67851	63293
67862	45048
67881	52973
67883	61493
67891	65156
67892	71731
67921	53757
67968	48593
67968	52625
67968	60033
67968	65654
67969	47701
67972	40283
67974	40480
67988	63754
67998	46342
68001	61719
68010	47505
68018	72374
68045	61493
68046	44142
68050	63848
68056	40508
68124	66094
68126	62343
68128	51895
68129	41251
68129	47551
68135	42037
68138	61121
68144	62680
68149	43910
68152	45013
68163	76313
68173	56406
68182	50038
68202	48375
68205	43818
68213	60266
68223	55937
68239	52764
68248	46171
68287	49385
68293	43068
68301	61876
68315	73165
68322	62071
68401	45010
68437	42209
68437	55333
68447	71412
68448	45937
68469	40790
68476	40029
68476	64711
68575	42603
68608	46974
68644	40004
68646	65314
68710	56017
68750	40625
68752	41413
68754	60005
68754	60275
68755	40528
68755	60176
68757	50081
68759	41430
68779	61608
68793	70727
68813	46666
68827	70159
68829	52834
68834	50390
68837	64898
68840	41350
68840	46741
68840	55234
68845	60500
68845	61982
68857	40004
68870	46020
68918	40009
68936	41342
69062	75138
69063	51191
69067	60190
69070	73157
69072	60085
69075	45279
69089	60182
69091	46876
69094	60220
69107	48204
69155	40902
69164	75000
69296	50767
69300	60026
69343	70240
69378	63239
69382	42505
69397	50403
69407	53146
69413	61679
69413	73792
69424	61623
69426	62587
69440	41264
69485	40665
69504	70098
69531	41252
69535	41663
69536	40107
69541	40578
69560	68910
69687	60024
69698	43134
69703	40666
69709	40629
69736	48437
69758	63754
69811	60017
69849	66291
69979	47706
69999	41260
70000	40091
70000	66349
70002	65002
70004	41406
70004	70939
70005	48342
70005	61064
70007	45558
70007	50430
70007	66018
70009	40171
70010	60067
70010	66855
70012	60403
70014	42637
70014	43438
70014	67701
70015	44999
70019	69582
70022	50314
70025	51662
70028	55416
70029	50005
70029	50898
70031	40419
70039	72501
70040	40021
70040	42822
70040	60474
70043	40826
70043	41489
70043	67524
70048	64086
70049	60040
70050	40063
70051	60009
70052	55663
70058	42666
70064	41403
70070	62499
70079	49026
70079	55631
70080	50625
70081	58906
70082	44009
70084	47872
70085	47577
70085	57549
70087	69148
70088	53173
70090	55322
70090	60678
70092	71523
70097	47521
70098	43797
70100	42427
70110	45176
70116	53769
70126	65361
70127	50053
70136	41915
70136	42931
70137	54545
70138	68800
70141	46967
70144	43591
70156	40781
70156	41408
70157	55107
70158	76616
70162	46451
70164	65390
70166	42940
70167	42954
70167	75964
70171	60763
70176	40160
70176	62048
70176	75394
70177	40001
70178	65357
70181	71667
70189	46297
70195	50166
70195	62978
70195	67584
70204	40915
70204	56800
70206	63258
70207	50381
70210	75659
70211	63516
70214	43128
70214	50405
70218	54336
70224	55323
70234	41523
70234	67759
70236	62837
70241	41262
70259	47900
70259	56266
70268	64711
70283	50313
70283	60043
70284	50820
70298	70059
70303	71371
70312	62213
70312	70630
70314	43915
70314	62621
70317	51565
70317	55010
70318	51497
70319	50624
70322	66056
70323	40004
70323	64374
70324	42737
70332	50177
70333	45782
70336	69244
70339	48321
70341	72032
70342	40281
70345	51913
70351	40832
70351	45038
70357	55822
70358	65865
70362	60341
70366	40196
70367	40402
70370	53525
70377	65215
70385	75240
70391	43439
70391	47625
70391	54265
70392	45286
70392	62208
70394	56304
70395	43469
70400	66879
70401	46877
70402	50198
70403	42581
70406	44158
70407	40235
70409	57676
70410	51410
70423	60316
70434	71376
70439	62538
70444	41611
70453	45642
70469	47104
70469	50160
70473	49452
70477	45160
70478	40655
70478	41249
70481	75701
70483	48877
70483	55453
70518	55196
70546	70136
70547	42978
70556	60441
70594	61482
70602	41053
70624	49013
70624	60480
70626	75837
70628	75005
70629	46469
70629	50180
70629	65948
70631	41996
70631	55184
70634	41896
70637	74474
70639	67529
70641	54194
70651	40020
70651	72739
70652	43154
70654	40055
70657	42061
70658	40378
70660	43449
70662	42501
70665	62514
70668	67043
70673	42515
70675	65450
70682	62499
70684	51415
70685	49999
70694	60012
70702	50513
70704	47916
70709	50078
70710	50029
70721	40391
70722	64513
70732	40688
70742	54454
70760	70080
70767	52841
70781	41117
70781	57656
70782	71894
70783	62975
70784	48901
70787	53788
70788	40002
70801	55515
70810	41585
70820	66833
70822	40398
70835	65793
70846	46332
70846	65214
70861	43129
70908	65098
70937	55635
70945	50049
70950	45120
70956	60413
70956	60664
70958	58325
70962	40634
70969	53458
70986	41887
70989	43437
71016	60098
71017	44494
71020	40077
71035	50469
71039	50143
71047	40474
71085	63827
71094	43287
71117	70314
71122	51910
71132	41838
71138	61913
71147	40624
71221	61251
71249	40205
71250	42187
71250	42914
71250	55330
71251	46257
71251	75353
71254	43440
71254	67577
71257	50040
71258	57546
71258	60141
71264	45471
71266	41747
71271	50356
71272	60746
71274	40413
71274	41562
71284	58398
71290	46452
71294	61124
71299	65160
71301	78213
71327	72505
71328	51611
71328	53828
71330	76753
71332	69299
71333	41818
71334	62628
71349	40160
71353	50118
71371	45468
71373	48137
71382	70422
71387	50390
71396	74390
71406	40010
71409	45069
71410	48400
71414	40292
71418	50773
71435	48810
71435	51288
71445	65235
71447	40198
71450	40497
71469	68263
71486	40078
71493	70419
71494	40942
71504	41353
71535	63881
71562	52582
71566	40005
71567	43245
71567	55077
71572	45722
71572	50007
71574	69409
71575	42504
71575	55077
71578	63166
71579	50170
71583	40333
71584	50001
71585	43790
71604	42519
71604	43923
71639	48456
71647	51257
71655	69999
71655	76054
71669	48845
71669	59453
71706	66484
71718	54551
71725	40624
71740	56487
71767	40665
71835	48442
71866	51528
71875	43925
71877	58858
71877	62223
71879	52595
71894	42743
71896	40980
71898	40312
71899	49001
71905	43498
71915	50478
71921	78864
71926	40371
71932	42071
71933	41293
71954	53587
71957	53531
71962	69553
71998	60159
72038	49551
72056	46034
72070	55644
72073	40785
72114	41341
72168	71252
72170	52509
72190	60626
72193	66603
72199	42902
72207	70034
72208	65775
72216	61279
72231	42365
72236	65511
72248	47558
72270	56446
72346	41895
72348	44309
72348	58857
72354	44405
72369	40002
72383	41916
72464	65001
72499	40701
72499	42507
72499	46743
72499	51764
72499	71323
72501	50204
72501	75142
72502	45683
72504	43926
72505	43832
72506	47090
72507	40159
72509	65042
72510	61415
72533	40468
72535	49518
72538	48442
72540	40646
72540	50168
72541	48320
72541	52526
72542	48107
72544	46347
72544	63487
72544	67659
72548	42501
72549	45170
72549	51564
72551	47216
72551	70322
72557	45478
72570	43564
72577	40336
72579	60646
72579	69863
72583	71769
72588	71877
72590	50004
72598	56412
72607	62973
72609	40195
72612	50113
72651	50048
72656	40813
72656	40867
72656	40957
72657	63379
72658	42078
72659	42815
72659	60014
72660	40471
72660	52603
72665	45015
72676	40126
72676	45783
72681	50014
72686	40224
72692	53544
72698	60468
72704	51259
72704	52656
72709	45160
72729	75023
72734	54062
72739	76302
72757	71811
72777	40070
72801	45250
72813	40139
72813	50011
72813	57246
72814	50547
72815	44102
72817	46924
72823	51288
72832	43325
72834	41120
72839	55314
72843	72609
72851	44024
72889	40961
72890	71731
72891	45023
72916	60236
72942	50008
72974	50647
72980	75166
72985	59086
72988	60372
73007	43929
73027	53859
73047	76453
73063	43478
73087	56252
73126	42969
73126	52939
73129	60645
73130	60289
73139	44083
73141	51070
73144	40356
73146	70010
73149	56916
73152	40080
73154	63378
73165	40341
73165	60081
73167	71650
73197	75013
73205	43932
73205	74849
73209	66575
73223	50175
73224	57499
73261	53267
73262	47499
73281	54382
73282	41258
73284	46758
73292	60012
73310	66628
73323	65079
73327	50168
73331	46849
73381	42628
73383	40488
73408	42266
73440	72993
73447	50333
73477	52661
73515	45488
73527	40355
73594	45079
73594	57509
73614	42598
73634	53217
73657	50069
73676	65901
73749	41762
73749	42871
73749	49062
73749	60533
73749	61496
73751	64144
73751	74999
73754	41269
73754	60066
73755	52715
73760	61733
73764	54457
73769	41301
73774	41450
73774	60063
73788	76250
73790	51409
73791	43974
73791	50806
73802	42837
73813	41340
73850	43006
73860	50001
73873	70410
73879	40547
73881	50314
73906	60969
73925	45029
73936	43858
73945	43328
73946	41288
73986	69174
73989	46361
74006	43489
74014	72505
74024	43130
74060	41806
74062	51318
74063	46485
74064	53079
74081	50702
74085	59077
74091	40368
74091	46294
74091	66302
74111	57804
74128	53959
74142	42568
74201	73927
74242	45702
74257	45945
74328	41250
74335	45699
74377	60074
74382	40191
74385	42753
74415	40002
74424	40705
74434	41426
74491	60118
74531	59423
74571	45631
74584	70394
74609	45718
74614	46970
74631	48603
74648	46051
74678	40480
74687	75635
74694	60082
74710	65030
74786	52704
74786	61154
74805	42530
74821	44114
74922	60633
75000	50937
75001	41418
75002	40254
75003	41097
75005	51572
75014	41378
75015	58073
75019	43207
75020	41272
75029	57527
75030	45024
75038	69531
75044	46257
75044	66474
75048	42867
75052	60306
75058	40517
75058	63760
75065	60274
75084	40841
75085	66261
75099	41254
75106	49543
75124	44380
75137	41514
75138	40624
75140	75038
75145	42700
75160	45753
75162	52543
75176	50971
75180	62798
75190	50021
75206	66259
75225	44454
75234	42247
75235	51059
75240	53163
75244	59844
75251	41643
75268	45660
75280	56031
75283	55747
75293	48425
75313	41249
75314	42142
75314	45138
75317	63765
75320	50158
75337	41746
75344	49545
75352	62659
75395	72775
75405	42565
75408	70492
75411	65627
75413	51625
75425	61915
75434	44744
75436	60351
75444	45319
75469	45943
75470	50401
75470	63124
75485	48008
75489	65041
75491	46503
75496	60128
75508	50636
75527	50717
75552	48248
75555	50408
75561	40195
75571	65005
75575	40526
75590	70956
75623	77894
75624	43903
75626	44062
75627	47070
75627	63654
75629	50002
75639	61450
75644	40942
75645	41602
75649	54700
75655	47655
75666	40514
75698	59999
75703	47552
75703	50312
75705	41642
75705	60937
75734	73437
75743	40007
75771	75717
75776	67500
75781	60945
75790	41425
75790	57659
75791	61702
75795	41337
75812	60949
75820	60010
75822	40215
75822	65331
75825	74999
75826	40080
75864	60004
75865	40353
75876	42547
75910	60178
75939	42383
75951	52913
75959	66724
75960	63693
75964	76310
75987	49180
76051	45632
76094	41898
76096	60385
76173	65870
76176	41249
76176	54222
76177	42015
76262	41554
76269	61218
76271	40469
76272	50029
76288	43437
76296	42352
76299	42894
76308	53037
76309	70001
76324	65495
76327	42599
76327	43132
76328	53769
76332	41740
76337	65019
76349	50415
76354	41642
76357	41423
76368	45008
76406	40395
76406	65043
76412	50095
76427	64327
76429	42630
76466	40121
76501	51259
76515	55019
76525	76572
76576	41915
76584	44379
76606	61465
76641	42504
76671	53315
76681	60024
76718	60019
76724	60706
76753	76719
76754	66311
76797	40814
76821	40010
76874	43071
76875	48146
76879	43754
76884	45314
76899	46260
76923	58193
76938	60084
76945	48541
76954	40625
76955	70175
76973	40019
76995	40168
77001	48304
77033	66548
77041	43635
77058	70375
77090	50180
77112	40355
77148	46743
77177	78835
77187	60356
77187	61699
77192	46309
77194	52200
77197	41836
77234	45008
77236	68046
77259	50314
77281	51484
77399	41445
77499	46665
77505	43149
77511	73281
77519	70821
77524	53223
77541	51811
77560	65710
77562	48989
77564	40082
77580	72284
77604	64648
77629	41259
77640	58056
77658	55010
77658	68841
77659	40949
77660	70868
77661	67754
77678	53828
77729	60034
77822	45508
77834	60117
77851	42814
77856	41718
77856	41916
77891	60882
77894	40346
77917	55052
77947	41093
77960	73126
77978	70043
77979	41265
78043	70002
78047	68343
78125	40119
78129	70721
78134	40012
78149	47565
78165	42757
78224	55159
78263	42841
78273	52584
78330	51585
78344	70940
78437	70001
78442	65410
78495	43285
78537	62506
78614	42671
78760	53171
78760	53565
78765	60851
78783	59262
78789	60317
78837	48444
78852	73172
78855	50497
78974	56768
78976	58353
79062	55185
79084	60624
79096	76640
79109	40396
79145	54220
79150	60202
79159	41334
79218	53932
79222	55333
79238	40317
79242	53774
79467	40239
79477	69180
79518	42978
79533	46291
79687	43598
79708	49415
79729	44377
79731	61333
79769	70742
79795	43260
79843	57802
79846	40047
79921	45020
39999	8
39999	143
39999	254
39999	939
39999	955
39999	2819
39999	3838
39999	3912
39999	4116
39999	4226
39999	4923
39999	10000
39999	10990
39999	15179
39999	18375
39999	20239
39999	20295
39999	22503
39999	25312
39999	38946
40000	2285
40000	5010
40000	5416
40000	20644
40000	22734
40000	25444
40000	33301
40001	250
40001	389
40001	2598
40001	4146
40001	6017
40001	8186
40001	10039
40001	10129
40001	13766
40001	17521
40001	19247
40001	20638
40001	21446
40001	21914
40001	24688
40001	31250
40002	121
40002	210
40002	1372
40002	1570
40002	1651
40002	2586
40002	3169
40002	4284
40002	4788
40002	5006
40002	5046
40002	5645
40002	7670
40002	8128
40002	8130
40002	10448
40002	10708
40002	11575
40002	16308
40002	20325
40002	20747
40002	22343
40002	22910
40002	27940
40002	37524
40003	945
40003	3330
40003	11282
40003	13848
40003	20137
40003	23849
40004	4
40004	316
40004	1262
40004	1377
40004	3614
40004	5156
40004	5332
40004	7066
40004	10001
40004	11313
40004	15078
40004	15319
40004	21407
40004	21584
40004	23967
40004	27843
40004	32454
40005	1105
40005	5318
40005	10845
40005	13460
40005	15007
40005	17696
40005	21333
40005	22071
40005	26562
40006	1931
40006	15315
40007	712
40007	1455
40007	1507
40007	5106
40007	11580
40007	14897
40007	37736
40008	8296
40008	10957
40008	11310
40008	30835
40009	3
40009	171
40009	630
40009	1490
40009	1934
40009	3873
40009	6877
40009	8400
40009	15022
40009	20174
40009	21256
40009	21817
40009	23277
40009	30652
40009	35095
40009	38002
40010	625
40010	3599
40010	5962
40010	14767
40010	21406
40010	27617
40010	29073
40011	22198
40012	196
40012	2744
40012	2774
40012	3457
40012	13439
40012	20632
40012	28286
40012	30629
40012	30732
40012	32814
40012	35331
40012	35367
40013	325
40013	2998
40013	6416
40013	10488
40013	33908
40014	681
40014	3604
40014	10062
40014	23867
40014	31344
40015	25
40015	175
40015	316
40015	10396
40015	15508
40015	20788
40015	24763
40015	28841
40016	401
40016	27507
40016	33596
40017	8594
40018	1303
40018	1359
40019	884
40019	1062
40019	1411
40019	1549
40019	2005
40019	2658
40019	3828
40019	5022
40019	5042
40019	5318
40019	5687
40019	7315
40019	10349
40019	10704
40019	12702
40019	18833
40019	20234
40019	21889
40019	23648
40019	25794
40019	26008
40019	32514
40019	35495
40020	5
40020	379
40020	2684
40020	7693
40020	21888
40021	180
40021	782
40021	5391
40021	8750
40021	20644
40021	20676
40021	21269
40021	26582
40021	34768
40022	10632
40022	20335
40022	21296
40022	25664
40022	30625
40022	33447
40023	3943
40023	31881
40024	1641
40024	2502
40024	7734
40024	11682
40024	12525
40024	13162
40024	31293
40025	1881
40025	27710
40026	3129
40026	10913
40026	22918
40026	29486
40027	25937
40027	31433
40028	15498
40029	171
40029	196
40029	1265
40029	5960
40029	13171
40029	15650
40029	17046
40029	20351
40029	25039
40029	30051
40029	31135
40030	25196
40031	144
40031	3223
40031	20014
40031	22317
40032	16075
40032	20041
40033	470
40033	1143
40033	6251
40033	6661
40033	17512
40033	20478
40033	21250
40034	37723
40035	2970
40035	15106
40037	1311
40037	1740
40037	6408
40038	157
40038	938
40038	1285
40038	4173
40038	11417
40038	13440
40038	20019
40038	20866
40038	21660
40038	21859
40039	99
40039	552
40039	13148
40039	25401
40039	36875
40040	0
40040	3
40040	1101
