12268	165
12269	5252
12274	646
12281	831
12282	5
12283	7972
12284	1129
12285	650
12287	3898
12287	6066
12291	557
12292	1289
12292	3035
12295	5219
12296	5269
12302	553
12304	6
12304	133
12305	80
12314	3252
12314	6375
12316	1375
12317	3025
12317	4070
12320	2422
12328	17
12328	818
12328	4281
12328	6074
12329	6284
12333	506
12343	2072
12344	5035
12348	4801
12351	5295
12355	6324
12360	4566
12374	8
12374	1016
12374	4126
12377	6047
12378	300
12380	2250
12382	2153
12385	174
12385	3447
12400	1125
12406	129
12406	188
12406	7039
12406	7250
12407	555
12407	6500
12415	191
12416	223
12418	7883
12422	2752
12425	2604
12429	520
12430	4059
12443	1231
12445	7628
12447	32
12453	6277
12462	7125
12472	2008
12475	6508
12476	584
12476	4252
12480	1633
12488	40
12489	4004
12499	272
12499	2132
12499	2224
12499	2501
12500	1053
12501	65
12501	1258
12501	4826
12502	4009
12503	2322
12503	4000
12504	4762
12505	2577
12505	3125
12505	6067
12506	4158
12506	5640
12507	125
12508	1504
12508	3798
12509	188
12511	1313
12512	3547
12512	4094
12517	84
12518	1502
12522	361
12524	4
12524	1783
12526	571
12526	1250
12526	4008
12527	1606
12531	2017
12531	3539
12531	5312
12531	6063
12531	7556
12533	32
12534	2158
12535	71
12535	4072
12536	3251
12537	4000
12537	6750
12539	52
12539	65
12541	163
12541	1846
12547	16
12548	672
12548	4691
12552	776
12553	1382
12556	102
12561	3599
12562	4115
12563	4066
12564	469
12564	2532
12564	3119
12566	2013
12566	3819
12567	162
12571	388
12572	141
12582	4984
12585	2160
12587	708
12589	5189
12593	6648
12594	3004
12595	5028
12597	2367
12598	521
12601	2379
12602	1097
12609	4223
12613	658
12617	2012
12624	5047
12625	2031
12625	2578
12626	502
12626	4098
12627	3318
12627	5000
12629	2277
12630	3723
12632	579
12640	5140
12641	5664
12643	1641
12644	1099
12644	5520
12644	6597
12656	1698
12657	18
12657	3189
12658	188
12663	7088
12677	3259
12686	1360
12687	192
12688	2720
12688	6575
12689	451
12707	758
12710	6626
12711	4125
12719	1029
12720	254
12725	7396
12730	1672
12739	2147
12749	1502
12749	3657
12752	426
12755	4532
12756	2406
12757	2297
12757	5649
12758	3270
12761	48
12761	254
12765	3005
12766	4008
12766	7017
12771	2254
12773	2532
12774	2004
12777	2257
12777	3067
12782	5031
12783	613
12783	1266
12784	5007
12785	280
12785	5881
12790	1
12790	699
12799	1521
12803	5013
12806	126
12815	1625
12817	2000
12820	2047
12822	3402
12826	2004
12832	4008
12835	82
12844	2193
12852	4627
12859	378
12860	3264
12874	4006
12875	1852
12877	12
12878	65
12882	3019
12891	3523
12902	6252
12907	83
12919	1956
12923	3184
12925	2222
12942	2500
12950	5955
12960	378
12999	2
12999	847
12999	958
12999	2000
12999	2196
12999	4215
12999	4564
13000	376
13000	2052
13000	4067
13000	7550
13001	2027
13001	6707
13002	2539
13004	10
13004	4057
13005	946
13007	1014
13008	1643
13008	4012
13009	454
13009	6894
13011	5191
13015	4002
13016	5043
13018	5252
13019	7
13020	0
13020	1250
13023	2003
13023	4112
13025	2016
13030	4004
13031	7253
13032	2391
13033	4477
13036	4724
13039	299
13040	4281
13040	6824
13041	4607
13048	94
13048	96
13048	930
13050	416
13050	1142
13053	2430
13062	4131
13062	4437
13064	5001
13064	6563
13066	4
13067	4273
13070	1008
13071	510
13073	7632
13080	6531
13082	313
13083	2007
13086	0
13089	4266
13094	508
13098	7064
13101	1098
13101	3051
13103	4783
13109	320
13110	130
13111	2642
13124	694
13125	504
13125	7390
13127	1289
13129	1141
13132	513
13135	5012
13136	41
13137	1133
13138	41
13138	1063
13142	767
13148	2141
13148	2630
13149	40
13153	71
13157	3531
13158	7633
13160	150
13160	1063
13161	633
13165	7389
13170	504
13187	2738
13189	6128
13190	76
13190	1252
13191	198
13199	1439
13204	10
13213	649
13215	193
13218	4578
13220	108
13237	3344
13249	2477
13253	2256
13257	7218
13261	0
13261	510
13261	5267
13265	2276
13265	4564
13267	1631
13273	643
13281	2114
13281	2547
13283	346
13289	1098
13291	3762
13297	21
13298	4609
13304	752
13304	1016
13312	1258
13313	549
13316	316
13335	1012
13339	253
13345	83
13347	4227
13348	2531
13351	6234
13376	4055
13378	68
13380	4516
13390	301
13392	1282
13398	1750
13400	763
13400	4751
13401	503
13402	5626
13406	1008
13410	1002
13411	6339
13414	310
13414	829
13438	4028
13468	2033
13470	1133
13479	6128
13500	4500
13501	158
13501	250
13501	1532
13501	3285
13501	6640
13502	313
13503	233
13507	2024
13509	1007
13511	88
13516	3078
13516	3461
13517	24
13521	1058
13528	6199
13531	1500
13531	6148
13532	2518
13534	8
13536	6127
13541	1022
13548	3126
13548	6754
13552	3564
13560	548
13564	33
13564	328
13564	2090
13565	5062
13570	1032
13570	1627
13570	4066
13575	7020
13577	1135
13578	1556
13579	670
13584	6031
13587	395
13587	6079
13598	2318
13601	3016
13625	4414
13625	5004
13628	2004
13633	4261
13633	7062
13638	477
13638	1294
13643	2544
13646	3392
13649	178
13650	460
13651	2344
13686	4000
13697	386
13699	7047
13704	317
13708	36
13714	1502
13718	2349
13739	2196
13749	4131
13751	135
13751	5640
13757	102
13758	4402
13759	1813
13763	7768
13777	16
13800	5011
13813	1003
13815	2125
13828	1575
13845	6033
13853	520
13854	6004
13856	1
13874	5626
13878	2033
13882	1031
13882	4336
13890	6160
13899	3508
13906	4852
13970	2756
13999	2018
13999	2071
13999	2242
13999	7004
14001	270
14001	508
14001	5500
14003	258
14003	1210
14004	6055
14009	7009
14010	360
14010	2924
14011	3002
14011	5000
14015	1399
14015	5041
14016	290
14016	2517
14018	454
14018	1125
14018	4406
14019	2063
14020	0
14022	4547
14023	65
14023	6626
14026	5189
14028	1144
14028	7214
14031	317
14031	391
14031	501
14031	1383
14031	1543
14031	6375
14033	65
14033	618
14033	810
14033	1013
14033	6156
14033	7506
14039	126
14039	6069
14042	208
14046	0
14046	4477
14050	4009
14051	2664
14052	4533
14055	35
14062	16
14062	22
14062	79
14063	251
14063	1075
14063	3313
14066	2690
14071	55
14071	376
14072	463
14075	2255
14078	12
14078	3315
14082	0
14085	549
14093	1017
14101	2769
14108	4031
14110	642
14113	1079
14113	2000
14117	4643
14118	2032
14124	277
14124	2631
14125	758
14125	2475
14125	5171
14126	128
14126	1455
14129	35
14131	4762
14133	19
14140	7150
14141	320
14142	3259
14144	404
14156	641
14156	1012
14157	516
14160	4812
14187	6282
14188	4375
14193	6538
14194	1105
14195	2018
14195	2110
14198	159
14199	4531
14206	536
14218	3504
14219	322
14219	2126
14220	2424
14224	456
14227	1297
14238	4239
14249	2260
14249	3453
14249	4789
14249	6188
14250	4103
14251	6238
14253	6021
14254	2026
14258	6631
14259	5968
14262	9
14262	329
14267	8
14268	24
14273	643
14273	1098
14273	2268
14274	33
14279	672
14281	4131
14282	1082
14283	1207
14284	44
14288	5802
14296	802
14296	4057
14312	3591
14312	4714
14315	5306
14331	1004
14331	2824
14332	2170
14335	2603
14336	3669
14343	7500
14347	4376
14348	125
14351	6614
14355	5530
14359	3626
14372	4135
14374	5038
14375	618
14376	4832
14380	3035
14398	1535
14403	2399
14406	131
14406	422
14417	67
14425	5610
14429	1563
14432	891
14448	5377
14484	4407
14484	4598
14499	7768
14501	235
14501	1000
14501	2570
14501	7387
14502	4011
14504	3729
14505	539
14505	1264
14505	2404
14505	5036
14508	6590
14509	4359
14515	211
14515	4141
14517	2210
14518	64
14519	3609
14523	212
14526	4632
14527	1595
14527	6637
14528	1203
14532	0
14533	1243
14535	3566
14535	4476
14536	6300
14540	4269
14546	329
14548	2443
14554	3672
14562	1251
14562	4891
14564	3007
14564	6568
14566	1223
14574	1630
14583	70
14595	282
14605	99
14617	7753
14624	1534
14624	7114
14626	580
14626	2063
14627	2079
14631	2542
14635	2515
14636	2758
14646	2535
14658	3050
14664	4625
14666	5252
14668	16
14670	4821
14671	889
14680	8
14680	2954
14688	16
14703	657
14703	3125
14749	2008
14749	2387
14750	1228
14754	4172
14755	2688
14761	3095
14765	7074
14766	2018
14767	2063
14768	3003
14773	770
14778	775
14781	2008
14783	240
14812	32
14819	7343
14820	172
14828	1002
14834	4628
14837	1032
14861	141
14863	6235
14903	3752
14921	2828
14944	5913
14946	440
14999	65
14999	1368
15000	327
15004	6681
15009	6381
15009	6680
15011	1102
15015	1018
15018	1150
15023	330
15025	4518
15033	1626
15034	563
15034	2545
15034	3241
15036	5199
15037	2002
15040	4312
15050	1602
15054	3960
15055	1180
15067	408
15067	5562
15072	12
15073	1285
15080	2035
15093	1016
15101	298
15101	340
15102	518
15102	2589
15109	6019
15109	6562
15124	1331
15126	4513
15129	402
15131	1533
15132	3021
15132	4044
15132	4910
15133	4017
15140	7219
15146	1254
15150	1289
15162	7821
15164	16
15166	1000
15180	5273
15189	7007
15197	6658
15207	51
15207	194
15249	1161
15250	5037
15253	6005
15254	55
15257	5895
15265	563
15265	1610
15268	1103
15272	4094
15272	5801
15274	5637
15278	5820
15282	4066
15287	1001
15306	161
15313	500
15329	3819
15345	125
15347	20
15361	318
15376	313
15378	1512
15382	7291
15395	403
15406	5134
15412	55
15423	5005
15425	6080
15439	7314
15493	1321
15502	6332
15503	632
15503	2306
15503	4692
15507	2665
15515	4196
15520	1588
15523	1034
15524	4235
15529	865
15533	250
15533	2326
15541	26
15541	3316
15547	64
15547	5257
15562	38
15564	3014
15570	5312
15583	6453
15620	1466
15626	2243
15626	4008
15641	4062
15650	481
15652	6814
15656	567
15664	1032
15687	4641
15687	6503
15688	2082
15693	2156
15711	180
15725	1221
15750	6195
15751	3378
15757	4408
15767	783
15767	2051
15767	5127
15786	444
15788	4138
15790	2004
15820	5536
15829	146
15833	1516
15844	1081
15880	3786
15942	260
15945	96
15968	4513
3999	67
3999	751
3999	1063
3999	1220
3999	1509
3999	1914
3999	2164
3999	2260
3999	2607
3999	3445
4000	614
4000	783
4000	1634
4000	2000
4000	2534
4001	61
4001	79
4001	290
4001	1287
4001	1375
4001	3002
4002	160
4002	581
4002	960
4002	2626
4003	59
4003	566
4003	2284
4003	3626
4004	76
4005	391
4005	3630
4006	0
4006	1323
4007	535
4007	536
4007	579
4007	1000
4007	2070
4007	3416
4008	15
4008	19
4008	2187
4011	67
4011	2056
4011	2410
4011	2727
4011	3263
4012	135
4012	1361
4013	501
4013	1030
4014	1796
4015	14
4015	332
4015	1579
4015	2034
4015	3071
4016	2074
4016	2137
4017	1509
4017	2164
4019	758
4020	2332
4021	1760
4022	1354
4023	504
4023	536
4023	1138
4023	2771
4023	3408
4024	40
4024	41
4024	142
4024	198
4025	2317
4028	1770
4028	2377
4031	10
4031	106
4031	189
4031	252
4031	2138
4031	3106
4031	3239
4032	32
4032	94
4032	1019
4032	1168
4032	1629
4032	1962
4032	2023
4032	2788
4033	30
4033	51
4033	103
4033	438
4033	768
4033	1004
4033	2937
4033	3437
4035	11
4035	1054
4035	2629
4037	99
4037	2252
4038	1395
4039	16
4039	188
4040	1198
4040	1656
4041	175
4041	642
4041	1781
4041	3667
4042	1942
4042	2064
4043	307
4043	3258
4044	384
4044	1188
4048	1
4048	517
4048	1018
4049	1141
4050	6
4050	501
4050	3856
4052	258
4054	0
4054	1012
4062	2781
4063	18
4063	64
4063	204
4063	1000
4064	1095
4064	2503
4064	3062
4064	3625
4065	32
4065	3907
4066	1501
4066	3437
4067	1143
4067	3752
4069	2258
4071	2031
4071	3125
4073	67
4073	2754
4074	502
4074	1506
4078	305
4078	1262
4078	2517
4078	3881
4079	2194
4080	3633
4081	3548
4082	598
4082	2329
4082	2502
4083	559
4083	1290
4085	1203
4093	578
4093	2196
4093	3129
4094	68
4095	1583
4096	47
4097	141
4097	2813
4099	897
4099	2035
4099	2350
4101	276
4101	2766
4103	41
4103	751
4103	1595
4104	690
4109	1018
4118	622
4120	63
4121	1034
4124	68
4124	84
4124	657
4124	1141
4124	3527
4125	1002
4125	1486
4126	1508
4126	1689
4126	1747
4126	2504
4127	2012
4127	2148
4128	31
4128	33
4128	3031
4129	2625
4129	3135
4130	3268
4131	2011
4132	2009
4132	2190
4134	60
4134	1397
4138	25
4140	2
4140	8
4140	1000
4140	1459
4140	2313
4140	2314
4140	2869
4141	411
4141	1001
4141	1500
4141	2461
4142	285
4144	260
4145	9
4145	1283
4147	1027
4148	684
4152	1563
4152	2130
4156	516
4156	1251
4157	2141
4158	0
4160	33
4160	750
4160	3570
4162	283
4163	1518
4164	516
4164	606
4166	752
4166	1275
4166	1301
4166	1916
4166	2040
4167	318
4167	547
4167	2008
4168	2629
4171	235
4171	1539
4173	3144
4179	266
4179	1024
4183	28
4187	138
4187	149
4187	1293
4188	1898
4188	2628
4189	258
4191	336
4191	391
4191	1646
4193	579
4193	805
4193	1321
4193	1792
4195	1130
4195	1255
4195	2003
4195	3375
4196	23
4199	377
4203	688
4204	68
4206	3257
4207	573
4211	2105
4212	209
4212	2005
4214	2004
4218	625
4218	2325
4220	52
4222	313
4222	442
4222	3641
4224	660
4225	1096
4230	871
4236	928
4237	571
4239	2083
4242	500
4245	758
4249	141
4249	283
4249	1555
4249	2000
4249	2063
4249	2160
4249	3847
4250	82
4250	563
4250	2400
4251	181
4251	273
4251	2021
4251	2345
4252	766
4253	63
4253	129
4253	595
4253	2774
4254	821
4254	2004
4255	1011
4256	1409
4257	2250
4258	2260
4259	556
4259	711
4261	9
4261	1508
4262	3187
4263	3011
4265	0
4265	129
4265	524
4266	2083
4267	626
4267	3313
4269	395
4269	2687
4271	83
4273	2594
4274	125
4274	697
4275	1
4278	948
4281	48
4281	130
4281	332
4281	821
4282	126
4284	651
4285	1515
4289	510
4289	1004
4289	1017
4289	2536
4291	1661
4294	508
4294	514
4294	1004
4296	1048
4296	2250
4296	3571
4297	452
4297	2064
4298	1371
4299	32
4310	320
4310	2752
4311	32
4312	16
4312	657
4312	1877
4312	2004
4312	2007
4312	3626
4314	96
4314	124
4316	1262
4316	2003
4316	2125
4317	254
4317	3022
4318	376
4318	576
4321	22
4324	256
4324	2047
4324	2133
4324	2371
4324	3086
4326	1397
4328	516
4339	1203
4340	97
4344	3083
4345	2548
4348	805
4355	1067
4357	319
4357	552
4362	1719
4364	3267
4365	2537
4368	32
4368	1500
4371	3158
4374	0
4374	590
4374	1003
4374	2752
4375	3000
4377	64
4378	133
4378	496
4378	2100
4379	1258
4382	2504
4386	3267
4387	1020
4390	334
4390	3507
4391	3500
4392	585
4392	3511
4393	90
4394	666
4399	321
4399	2068
4402	1078
4403	2267
4409	1179
4410	1468
4412	258
4427	1
4430	250
4431	378
4437	16
4437	2203
4438	1775
4439	2661
4441	282
4445	1454
4448	32
4451	3995
4453	1065
4457	0
4460	0
4466	1980
4472	1688
4474	9
4476	131
4484	33
4487	94
4488	126
4492	3049
4499	32
4499	266
4499	1251
4499	1629
4499	2251
4500	395
4500	516
4500	961
4500	1344
4501	106
4501	614
4501	1313
4501	1759
4501	2781
4501	2838
4503	996
4503	2234
4504	2250
4506	149
4507	94
4507	1527
4508	3015
4509	883
4511	105
4511	1000
4511	1256
4512	505
4512	2127
4514	375
4514	770
4515	1125
4515	1200
4515	2052
4516	2877
4516	3003
4517	945
4517	2400
4517	3093
4523	97
4523	319
4523	3207
4527	2782
4528	98
4530	24
4532	96
4532	532
4532	1299
4532	1532
4533	251
4536	3146
4537	928
4539	67
4539	2003
4539	2660
4540	140
4541	289
4541	2068
4541	2275
4541	2407
4542	1050
4542	1094
4547	2156
4554	219
4562	88
4562	2751
4563	549
4563	750
4564	3843
4565	41
4565	2146
4566	57
4566	217
4566	2757
4570	17
4570	1001
4570	3032
4571	291
4571	829
4572	48
4574	2006
4574	2531
4578	1
4578	24
4578	918
4579	193
4583	286
4585	3019
4597	256
4597	2148
4598	368
4599	1635
4601	50
4603	2328
4607	707
4609	2
4623	1258
4624	189
4624	257
4624	319
4624	1656
4624	2004
4624	3525
4624	3966
4625	2094
4626	125
4626	503
4627	3844
4628	712
4628	828
4630	750
4632	505
4632	598
4632	1781
4633	18
4634	98
4634	159
4636	2532
4637	703
4639	0
4640	250
4640	2000
4641	3502
4642	1125
4643	3505
4644	250
4644	580
4646	1141
4649	3559
4650	16
4650	2172
4653	1220
4658	95
4660	412
4661	831
4661	1151
4661	1637
4661	1998
4664	9
4666	3563
4668	1066
4669	580
4681	1278
4685	2206
4691	2071
4693	2129
4695	311
4697	502
4697	2225
4703	1001
4703	1461
4704	105
4704	2000
4709	501
4710	16
4712	3257
4720	2656
4726	2703
4727	98
4732	2261
4734	125
4734	382
4737	1251
4742	2251
4744	1404
4747	3765
4749	64
4749	1018
4749	1065
4749	1767
4749	2000
4749	2501
4749	3018
4750	1042
4751	663
4751	2041
4754	1566
4757	188
4761	58
4761	1002
4763	2125
4765	64
4765	3163
4773	83
4781	760
4781	1164
4781	2001
4783	3101
4785	1016
4788	2640
4790	4
4790	2758
4792	3382
4798	97
4806	2879
4812	2508
4814	578
4817	376
4818	1044
4820	176
4825	149
4825	3253
4829	3054
4835	63
4835	1125
4844	508
4851	2045
4859	2135
4871	940
4876	1328
4877	2291
4878	250
4878	2328
4880	3578
4881	2125
4882	118
4883	205
4892	880
4892	2908
4892	3375
4894	852
4908	161
4914	127
4917	3054
4919	1555
4922	2630
4924	33
4938	380
4944	3768
4968	566
4968	3019
4971	3468
4976	2469
4988	1689
4999	2375
4999	2626
4999	3301
5000	1824
5000	2031
5000	2500
5001	513
5001	540
5001	1004
5001	1014
5001	3030
5002	682
5002	791
5002	1095
5002	3028
5003	1376
5003	2012
5004	1253
5005	2146
5006	761
5006	2131
5007	286
5007	752
5007	815
5007	2001
5007	2754
5008	0
5008	541
5008	596
5009	0
5009	47
5009	1108
5011	2883
5012	772
5015	79
5015	2907
5015	3193
5017	294
5017	1000
5017	1611
5018	1638
5019	1002
5019	1162
5020	888
5021	3015
5023	2144
5023	2354
5024	63
5024	273
5024	2535
5025	18
5025	3703
5025	3960
5031	2040
5031	2710
5032	1262
5032	2507
5033	1824
5034	3925
5035	1506
5036	38
5037	715
5039	9
5039	2726
5039	3502
5041	6
5041	2514
5042	500
5043	3903
5046	1690
5046	3660
5047	10
5047	2143
5050	568
5051	85
5053	1000
5056	401
5058	94
5059	774
5062	2266
5062	2468
5062	2506
5062	3072
5063	1247
5063	2250
5064	21
5064	2001
5066	17
5067	13
5069	2171
5073	12
5074	969
5074	2566
5075	251
5078	592
5080	532
5080	2560
5081	1281
5085	254
5095	2181
5099	89
5099	969
5101	1031
5101	2190
5103	954
5106	2500
5109	125
5110	1142
5113	0
5114	3657
5117	157
5121	102
5124	176
5124	1067
5124	1531
5124	1657
5124	3314
5126	3507
5127	1026
5127	1292
5129	6
5130	801
5130	1326
5130	2578
5132	159
5132	2078
5133	528
5133	2180
5135	1627
5137	1031
5140	27
5141	2531
5142	32
5144	627
5144	2450
5148	35
5148	511
5149	805
5149	1297
5157	497
5158	807
5160	1272
5161	2520
5164	1126
5171	2883
5173	2
5179	521
5187	153
5187	2064
5192	633
5195	1315
5195	1549
5195	3072
5196	524
5201	189
5203	74
5203	184
5203	189
5203	604
5208	533
5210	3176
5214	8
5218	204
5219	2545
5220	774
5221	409
5223	1021
5224	68
5224	750
5224	3571
5226	1768
5236	3260
5249	1
5249	2
5249	159
5249	2375
5251	32
5251	57
5253	500
5253	1135
5253	2376
5253	3712
5255	1662
5255	1878
5255	2257
5256	2258
5257	70
5257	1076
5260	255
5260	1002
5260	1162
5260	3141
5261	1367
5263	3072
5265	174
5275	2
5275	1548
5279	2078
5283	628
5285	1822
5286	2510
5289	250
5289	266
5292	172
5293	159
5294	651
5294	2033
5300	3726
5301	133
5304	0
5306	1962
5309	7
5310	1199
5314	508
5320	1005
5320	2367
5343	250
5343	2064
5345	375
5345	1056
5345	1097
5346	11
5346	153
5355	364
5362	2878
5374	282
5375	719
5375	1500
5377	758
5380	412
5380	3038
5382	393
5382	1501
5390	376
5390	791
5392	33
5396	762
5405	2251
5410	2687
5425	1329
5435	2112
5437	1024
5437	1129
5444	3438
5468	2750
5474	254
5503	3502
5503	3525
5504	508
5505	0
5505	875
5507	48
5507	1197
5509	533
5509	1051
5515	1274
5516	2672
5517	24
5523	569
5526	1004
5531	1570
5536	329
5536	845
5536	1820
5556	3564
5563	2770
5564	5
5568	133
5570	783
5571	2106
5574	2384
5585	493
5590	1003
5593	3008
5596	1500
5609	508
5609	666
5611	1141
5624	135
5632	563
5633	3447
5638	3782
5640	2006
5641	3007
5643	276
5648	2049
5650	2586
5656	2064
5658	866
5660	219
5666	443
5678	742
5678	2298
5687	300
5689	1033
5699	2888
5711	2063
5718	1775
5720	626
5724	3765
5727	2205
5749	654
5749	3314
5751	1129
5751	1500
5753	3035
5755	533
5755	1578
5757	332
5766	618
5767	1412
5769	3211
5772	533
5773	40
5775	2301
5781	129
5782	2040
5783	43
5789	135
5793	250
5793	1564
5800	563
5804	3207
5805	3078
5806	2773
5812	299
5814	1543
5817	348
5824	102
5833	1518
5839	2018
5843	1594
5845	3594
5851	2480
5871	818
5874	3255
5876	19
5877	703
5877	2397
5882	190
5905	1115
5908	2537
5908	3500
5926	1004
5941	2531
5945	160
5945	2272
5946	24
5978	2978
5999	49
5999	125
5999	141
5999	190
5999	276
5999	2002
5999	2152
5999	2712
6000	139
6000	514
6000	1515
6001	2312
6001	2634
6003	136
6003	1532
6003	3342
6004	1052
6005	303
6008	503
6008	1846
6009	63
6009	1510
6011	564
6011	778
6011	2760
6011	2781
6012	878
6012	2415
6013	3148
6015	1268
6015	2418
6015	2691
6015	3517
6016	65
6016	1395
6017	1611
6019	193
6019	517
6019	2096
6021	24
6021	3812
6024	1641
6026	552
6027	2153
6027	2237
6030	254
6031	143
6032	1004
6034	1070
6036	17
6037	1
6037	260
6037	412
6037	2050
6037	2281
6038	1656
6039	1129
6041	2576
6042	3174
6044	625
6047	3752
6048	28
6048	752
6048	2269
6050	2275
6051	1047
6054	1253
6055	2254
6057	2180
6062	2004
6063	2505
6063	3250
6064	1753
6065	502
6066	375
6068	696
6070	20
6070	375
6073	1135
6078	3505
6079	509
6080	2902
6083	41
6085	2000
6085	2197
6087	2023
6089	563
6093	501
6095	469
6095	526
6097	2038
6098	668
6101	2011
6104	80
6105	1051
6111	5
6113	251
6124	651
6124	2126
6124	2260
6125	24
6125	1001
6126	500
6126	537
6127	0
6128	4
6128	1515
6131	1078
6132	2
6132	1000
6132	2891
6134	49
6136	473
6137	353
6138	500
6140	2784
6146	2437
6148	2011
6150	502
6151	594
6152	56
6155	2760
6160	1009
6161	1409
6165	1751
6166	517
6168	1375
6168	3136
6169	156
6171	2103
6174	1196
6179	1548
6180	1568
6183	2125
6184	99
6187	110
6187	875
6189	2954
6191	76
6195	2
6195	2297
6196	1012
6200	477
6204	129
6206	206
6212	1000
6212	1028
6214	3125
6223	3437
6234	63
6234	1235
6236	1294
6249	2781
6250	34
6250	261
6250	2260
6251	25
6253	1716
6253	3144
6254	519
6257	1000
6258	34
6258	193
6262	266
6265	266
6267	273
6270	160
6273	837
6274	1279
6282	82
6286	501
6287	2263
6291	0
6291	2879
6297	3641
6300	151
6300	2161
6310	1254
6312	1075
6312	1305
6316	444
6316	2157
6318	2137
6321	1961
6324	245
6324	375
6324	641
6331	332
6343	1832
6344	1157
6345	286
6345	1017
6346	500
6351	519
6359	2437
6361	2066
6374	314
6374	1268
6374	1629
6374	2500
6378	3804
6379	9
6379	2630
6380	364
6381	2787
6382	2050
6383	1545
6384	6
6390	440
6391	2015
6394	145
6396	3002
6398	221
6406	2
6411	375
6411	1088
6425	260
6425	2141
6434	563
6438	1762
6439	3234
6442	128
6443	35
6445	17
6461	4
6474	24
6480	3265
6500	11
6500	2515
6501	253
6503	1056
6503	1129
6503	1875
6504	1449
6505	516
6507	1713
6509	1879
6509	2505
6510	501
6510	1277
6511	267
6511	388
6511	1103
6515	1634
6517	2009
6520	2757
6523	2523
6524	479
6526	158
6530	3543
6532	129
6535	1676
6538	125
6538	1258
6538	2032
6539	290
6540	423
6541	674
6543	265
6543	520
6543	2650
6546	504
6546	2691
6547	1007
6551	772
6559	50
6562	1131
6562	1563
6563	758
6576	165
6581	10
6583	2137
6583	2633
6594	1377
6607	3204
6609	3051
6610	188
6624	189
6625	63
6625	287
6625	598
6625	2625
6628	1322
6628	3812
6632	516
6637	505
6640	2665
6641	2056
6641	3412
6648	2566
6656	105
6656	625
6662	94
6663	446
6666	241
6666	2283
6671	3283
6674	2256
6680	2135
6687	1422
6688	986
6695	12
6717	52
6719	1191
6721	2562
6729	1380
6733	3921
6734	2643
6735	188
6735	793
6740	3937
6749	1510
6750	938
6750	2653
6752	2016
6754	1322
6769	2000
6770	1005
6790	2675
6812	3133
6820	2672
6820	3200
6822	106
6827	1177
6828	2100
6836	142
6842	510
6861	48
6862	3000
6878	1440
6879	16
6879	3610
6882	2263
6907	2660
6910	294
6913	1568
6921	521
6933	56
6939	2066
6952	1066
6972	1247
6999	2148
6999	2212
6999	3152
6999	3393
7000	116
7000	422
7000	1191
7001	145
7001	188
7001	2531
7001	3752
7003	2087
7004	2033
7007	2507
7007	3502
7009	1162
7010	1336
7010	2762
7015	159
7015	2500
7016	146
7019	2503
7021	188
7023	254
7024	438
7026	173
7027	1469
7031	750
7031	1002
7032	169
7032	568
7034	880
7034	1802
7035	8
7035	63
7035	502
7035	817
7036	270
7040	2086
7041	658
7044	2114
7049	95
7062	329
7062	2023
7062	2515
7063	1040
7063	1258
7064	2917
7066	188
7070	0
7070	539
7070	1641
7080	295
7080	1567
7093	798
7094	3504
7095	549
7097	132
7100	523
7109	522
7117	2678
7125	1531
7127	0
7128	2658
7132	2004
7140	260
7141	1348
7141	3522
7142	1134
7148	81
7148	2156
7156	250
7157	1596
7160	510
7164	2094
7165	1283
7172	879
7182	3152
7187	3127
7190	567
7196	500
7203	1252
7203	2036
7210	340
7218	3355
7222	2640
7224	3027
7227	1319
7236	133
7250	345
7250	813
7250	1509
7252	1004
7254	315
7259	690
7260	3008
7261	2065
7265	2396
7265	3078
7270	209
7273	2269
7278	2661
7281	2531
7284	402
7284	2180
7286	1426
7296	575
7312	798
7312	2502
7313	2437
7324	2043
7328	428
7332	1021
7374	1205
7374	3018
7375	2062
7390	2267
7391	152
7400	106
7406	1055
7414	502
7422	2003
7425	193
7443	376
7452	86
7456	13
7486	3576
7499	2773
7500	1020
7501	80
7501	892
7501	2183
7501	2290
7502	3281
7503	3533
7504	739
7505	284
7507	507
7512	1511
7515	1532
7517	1315
7519	3000
7523	2533
7524	770
7531	1127
7535	2063
7537	751
7538	1891
7544	114
7546	2016
7553	141
7559	3147
7560	3426
7563	532
7568	1754
7575	2149
7578	1167
7582	353
7582	509
7590	187
7594	329
7601	1641
7624	543
7624	1558
7624	2791
7626	3743
7651	3002
7679	1223
7679	2252
7687	2020
7712	2312
7741	2682
7757	1079
7759	1150
7761	1039
7768	3501
7772	2042
7783	192
7792	18
7812	488
7832	2505
7834	3657
7835	2158
7838	3083
7857	1137
7874	1334
7877	504
7882	1064
7933	215
7968	159
0	8031
0	8064
0	8257
0	8509
0	8555
0	8657
0	9063
0	9101
0	9286
0	9582
0	10381
0	10501
0	10504
0	10568
0	10855
0	10999
0	11604
0	12032
0	12095
0	12121
0	13073
0	14066
0	14082
0	14179
0	14312
0	14462
0	15477
1	7999
1	8164
1	8375
1	8416
1	9657
1	10195
1	13851
1	14080
1	14562
1	15847
2	8007
2	8132
2	8578
2	9082
2	9117
2	12026
2	12316
2	13171
3	8382
3	8457
3	10034
3	10628
3	12787
3	13773
4	8314
4	8562
4	8640
4	9156
4	9253
4	9446
4	9917
4	10362
4	11474
4	12062
4	12138
4	12187
4	12533
4	12624
4	13253
4	13520
4	14312
4	15125
5	8066
5	8438
5	13916
6	8001
6	8023
6	10033
6	12271
