2588	30009
2589	20020
2589	20829
2591	20262
2591	22598
2593	28790
2594	32549
2595	30710
2598	23989
2598	32582
2598	35307
2599	20634
2599	30326
2600	20304
2600	27817
2601	20009
2603	25160
2604	21257
2604	31259
2604	36348
2605	22786
2605	31852
2606	20081
2607	20795
2608	32969
2609	22582
2609	32444
2610	30162
2611	25276
2614	22507
2617	33140
2618	20009
2620	21249
2620	26020
2620	30066
2620	30508
2620	30624
2622	20243
2623	28309
2624	29573
2625	28087
2626	20268
2626	24463
2628	30345
2632	29777
2633	25185
2638	29263
2642	21252
2642	31875
2643	23793
2645	22737
2648	21789
2650	20200
2652	22502
2657	20198
2657	23467
2657	24220
2657	35478
2658	20024
2658	22892
2658	25010
2658	33227
2658	36342
2659	20549
2659	20741
2659	21326
2659	22678
2660	24921
2661	23892
2661	33129
2663	20958
2664	22577
2664	24601
2665	20262
2665	27517
2666	20059
2666	30088
2666	33625
2667	24770
2669	20129
2669	33516
2671	23011
2672	28896
2676	20168
2676	37121
2677	22734
2677	38769
2678	31758
2678	36796
2683	26257
2686	30333
2686	30402
2686	30572
2686	37906
2690	20684
2693	20024
2696	20962
2696	24072
2697	30187
2697	32583
2698	20784
2699	20215
2699	22934
2699	38186
2705	20937
2705	32079
2708	31431
2711	21338
2721	21377
2721	33252
2722	30038
2726	31329
2727	36915
2731	20134
2735	22665
2735	26290
2737	23829
2737	24787
2738	20004
2738	25043
2739	36195
2740	29746
2741	35812
2744	27909
2751	33124
2752	29039
2754	37824
2755	20000
2755	25000
2759	20905
2759	25712
2761	28451
2764	31269
2769	27984
2774	32521
2777	30014
2778	28853
2780	30138
2781	26652
2784	22499
2784	28139
2794	22249
2794	30010
2802	30138
2803	21986
2810	35004
2813	20005
2813	20010
2813	20014
2813	20994
2813	21330
2813	21680
2813	25001
2813	26273
2813	28137
2813	32188
2813	37779
2814	20214
2814	23274
2814	25744
2814	27817
2814	30628
2814	30629
2814	31894
2815	22620
2815	31570
2816	25499
2816	28907
2818	20001
2818	21592
2818	22386
2818	22679
2818	27562
2818	28711
2818	30546
2819	25659
2820	22734
2820	30626
2821	25029
2821	31546
2822	20021
2822	21251
2822	21835
2822	23769
2822	24184
2823	20116
2824	21103
2824	30101
2825	22452
2825	27269
2826	20299
2826	25239
2827	23164
2828	30351
2832	20177
2832	23683
2832	25709
2832	26261
2832	30243
2833	25402
2835	21454
2838	28202
2838	30024
2838	35060
2839	22568
2839	30206
2840	32764
2842	20682
2843	20378
2843	25434
2844	23674
2845	23769
2845	24883
2846	23848
2846	26453
2852	20636
2852	30097
2852	30633
2853	25788
2854	24741
2857	23749
2858	26269
2860	25553
2861	20065
2861	21371
2862	23836
2864	21415
2864	25047
2872	26749
2872	30010
2874	20781
2874	21409
2877	27660
2881	20275
2881	23912
2886	26308
2891	20004
2891	20197
2891	20200
2891	22503
2891	26664
2891	27872
2891	30053
2891	31059
2891	32640
2892	21309
2895	37122
2897	20160
2898	30009
2899	31301
2901	20312
2901	27011
2901	30040
2903	33124
2906	30782
2908	25098
2912	32755
2913	30336
2926	30133
2927	37673
2930	26579
2931	30939
2935	23465
2937	31854
2947	39415
2951	22037
2952	28207
2957	25624
2964	27660
2968	21828
2969	23140
2969	24999
2970	20241
2970	20275
2974	37335
2975	28195
2979	24795
2979	39064
2981	21880
2981	32891
2985	35324
2987	28912
2990	25397
2991	22823
2992	26259
2995	20038
2995	22394
2995	33912
2996	39399
2998	25119
3008	21484
3009	23124
3013	20640
3013	24106
3016	29426
3018	22663
3019	25069
3020	25045
3021	25080
3032	21329
3035	23632
3047	20073
3048	20165
3049	21064
3049	22641
3053	21302
3057	22524
3057	38906
3058	20868
3058	28309
3070	34015
3072	20644
3078	23368
3078	30005
3087	20172
3087	33008
3090	33998
3094	21996
3095	31475
3098	27548
3101	32892
3102	25449
3109	30170
3125	20586
3125	20627
3125	30514
3125	31996
3126	20160
3126	21718
3126	21882
3126	21886
3126	22812
3126	38613
3127	20087
3127	23248
3128	20742
3128	27972
3128	35393
3129	20318
3129	25483
3129	30289
3130	21650
3130	22109
3130	25334
3131	21269
3132	20168
3132	21484
3132	21603
3132	26631
3132	27853
3134	27737
3135	21295
3135	22822
3135	30400
3136	21913
3136	34777
3137	35639
3138	26338
3139	20312
3139	30498
3140	21827
3143	23633
3145	22812
3147	24174
3147	30010
3147	31030
3148	20859
3150	21269
3150	22837
3150	26076
3154	20010
3154	23955
3154	28849
3154	30654
3155	21670
3155	24400
3156	21143
3157	26904
3160	20041
3164	22510
3164	28906
3165	21154
3165	25142
3165	28287
3165	31616
3166	22109
3167	23203
3167	23211
3167	30528
3169	21152
3169	25820
3169	37797
3170	33926
3172	20175
3172	23383
3173	20314
3175	22663
3178	31965
3178	33290
3179	27660
3179	28838
3183	38439
3184	20641
3184	23361
3184	35605
3185	28790
3186	20021
3186	28668
3186	30977
3186	38772
3191	21039
3194	22656
3194	35069
3196	20235
3203	22861
3203	25322
3203	33345
3204	21801
3204	23144
3205	20035
3206	22826
3206	25681
3209	25319
3209	32734
3214	22825
3214	24064
3214	33564
3215	20275
3215	31432
3216	23459
3219	20486
3223	28772
3223	38782
3224	31348
3224	34711
3226	30414
3228	30977
3228	35532
3233	24999
3233	31577
3234	20012
3234	21174
3234	35077
3243	24936
3243	26257
3245	21367
3245	23926
3246	35793
3250	31351
3255	36046
3257	32659
3263	31328
3263	35181
3263	38488
3265	32513
3272	35716
3281	20738
3281	25021
3281	26030
3282	20049
3282	21103
3282	23438
3283	25116
3284	27697
3284	30478
3286	25077
3286	31572
3289	25953
3291	22513
3291	23515
3292	22541
3292	32813
3293	25176
3295	21249
3301	20610
3301	28520
3302	34465
3303	27817
3305	28767
3311	20080
3320	35744
3322	21108
3323	20395
3323	32812
3330	36252
3341	21586
3341	30869
3344	35741
3346	21573
3350	22054
3351	30723
3361	21249
3361	26967
3361	37181
3363	30664
3364	20174
3364	20312
3364	25762
3364	30483
3367	22212
3375	25981
3379	20973
3394	31024
3399	21249
3399	30214
3404	27502
3405	20633
3408	26250
3409	20425
3415	22247
3419	20923
3433	30007
3438	20027
3438	30100
3438	30419
3438	36108
3439	22662
3439	27552
3440	21298
3440	26440
3440	31582
3440	33870
3440	35126
3441	33519
3442	32250
3443	23906
3443	27597
3444	22032
3445	20112
3445	32217
3447	21252
3447	22657
3450	20734
3452	35234
3456	30157
3457	31347
3461	37348
3463	33288
3468	20096
3477	20157
3478	34318
3479	23447
3479	30771
3482	35326
3483	23906
3484	20751
3484	22514
3486	22214
3487	21426
3495	23871
3496	21268
3502	21644
3508	25589
3518	21612
3526	20624
3526	22286
3527	32304
3529	20065
3533	22539
3535	28765
3536	37042
3537	20637
3537	25100
3538	26918
3544	22822
3552	30021
3555	23519
3594	20239
3594	27441
3595	26255
3596	37908
3598	37504
3604	20820
3604	20964
3614	25475
3615	22673
3616	19999
3616	20041
3616	37822
3619	25051
3620	37676
3624	26667
3626	20121
3630	31266
3634	25361
3636	23144
3641	27150
3650	32038
3657	25032
3672	33128
3673	23202
3678	22344
3681	26587
3684	25674
3712	32540
3713	25365
3716	28409
3723	21956
3727	21020
3734	30037
3750	32815
3751	20014
3751	20326
3751	22582
3751	23154
3751	23567
3751	23776
3751	25329
3751	25695
3751	26573
3751	30000
3751	32546
3751	33442
3752	23788
3753	20040
3753	21445
3753	27812
3754	21562
3755	20112
3755	36268
3756	23856
3756	26096
3756	35048
3757	22584
3757	35492
3758	21542
3759	21105
3760	20383
3760	20822
3760	21177
3760	25635
3760	30079
3761	22101
3762	25080
3762	30020
3762	30258
3762	32006
3763	36443
3764	20162
3765	21255
3765	34795
3766	20842
3766	30390
3770	20079
3770	24401
3770	27725
3770	30628
3770	33448
3771	21959
3772	21105
3774	23140
3774	24450
3775	20080
3775	35318
3776	31758
3778	20088
3779	20002
3779	23281
3779	23419
3780	22582
3781	22933
3781	32540
3782	30002
3784	22499
3784	25240
3787	21350
3789	20029
3789	21390
3789	25038
3789	28126
3793	23655
3793	26904
3794	35976
3795	31448
3795	31796
3798	32802
3798	35663
3799	20318
3799	22505
3801	33588
3802	23813
3804	35855
3807	20455
3809	22554
3809	23241
3814	31889
3821	30097
3822	23242
3828	20137
3828	23531
3829	25019
3829	31879
3834	21566
3835	20274
3835	23769
3835	30077
3836	28791
3837	26640
3838	31310
3839	21252
3840	22114
3840	32529
3841	20005
3841	35038
3842	23764
3844	30629
3845	34213
3846	32242
3848	31249
3849	20140
3850	20439
3853	21768
3854	20781
3854	29805
3859	30313
3860	30312
3864	20010
3867	20322
3867	21989
3868	37717
3870	28213
3872	39101
3873	35181
3875	22504
3877	38971
3878	24115
3880	21916
3881	29301
3885	30392
3897	26923
3904	31780
3906	20030
3906	26023
3906	30683
3907	30159
3907	31972
3908	20257
3908	33321
3909	31251
3916	22187
3916	25049
3917	25704
3923	20236
3926	25046
3927	30178
3928	20796
3928	22563
3931	21606
3936	22682
3937	33769
3940	27851
3941	28007
3943	20025
3944	20022
3944	35784
3945	22616
3945	27548
3948	20825
3948	25062
3949	35236
3950	23515
3952	31340
3958	31428
3961	31329
3965	24535
3965	26900
3970	30382
3972	26845
3984	20912
3985	20039
3988	21610
3988	30663
3992	26316
3992	30118
3994	30936
3995	32226
3997	20101
4004	20312
4004	20761
4006	31017
4009	23779
4024	35071
4028	30236
4033	20872
4055	23234
4059	31604
4063	20071
4063	32739
4064	20038
4064	23125
4065	20157
4065	20267
4065	20860
4065	32505
4066	20173
4066	20820
4066	29532
4068	23526
4069	35012
4070	23046
4070	38571
4072	32539
4074	23049
4077	20359
4080	21467
4080	28496
4082	23792
4082	32060
4087	27718
4087	32824
4088	24223
4088	38824
4097	21288
4102	35189
4102	36884
4108	23531
4113	32667
4116	23761
4116	34377
4117	20001
4117	20078
4119	38755
4121	33520
4131	30884
4132	22823
4132	23048
4134	25322
4141	21568
4141	23783
4141	24531
4148	30992
4149	30669
4160	20000
4160	20048
4160	32133
4183	33762
4193	21884
4201	29728
4204	20644
4210	31104
4216	21652
4219	25068
4225	21282
4243	35178
4259	25781
4259	27311
4260	34116
4261	27287
4261	28851
4262	27580
4262	30723
4264	24471
4264	25099
4268	24221
4270	23763
4277	30195
4280	23057
4282	32717
4298	24900
4300	20651
4303	20025
4303	25202
4303	27206
4309	21108
4313	22559
4321	30772
4363	28339
4373	25478
4375	27935
4375	33403
4376	20325
4376	25039
4377	24965
4379	22945
4379	23578
4380	23928
4380	27267
4380	34271
4381	20881
4381	22595
4382	20322
4382	25178
4384	20716
4384	35723
4385	21340
4385	21343
4385	34628
4387	28054
4388	19999
4388	20181
4389	30095
4389	38950
4395	20391
4395	25604
4395	39208
4398	25203
4398	37577
4399	23408
4399	31479
4400	31933
4403	20217
4403	30971
4404	21179
4404	21972
4415	28299
4417	27314
4418	25001
4419	24298
4420	21249
4423	25928
4424	36904
4429	38945
4431	25092
4436	30400
4439	37822
4442	20414
4442	38752
4445	22775
4451	35312
4453	20187
4456	22704
4457	36333
4458	35161
4459	23050
4463	20679
4463	26279
4463	30166
4463	33444
4467	21249
4473	31986
4474	22707
4484	30355
4484	34397
4487	37184
4490	38008
4503	24103
4503	30058
4504	34731
4506	20767
4507	20983
4512	21058
4512	22158
4513	20234
4519	37861
4530	20772
4531	21619
4532	22519
4533	35624
4535	20644
4536	33951
4537	21259
4537	22590
4537	25024
4541	35162
4546	37577
4548	22382
4551	31575
4560	21331
4561	31379
4566	22974
4573	21430
4576	20030
4585	22845
4585	23922
4586	22197
4587	20710
4609	22551
4611	31828
4612	24070
4620	20166
4631	21495
4649	35006
4651	26249
4689	21049
4689	24038
4693	22148
4697	20513
4698	20947
4702	26750
4707	32715
4708	31876
4709	20370
4711	20706
4724	21641
4727	32522
4730	27602
4732	36611
4736	25899
4742	26914
4746	20514
4752	25163
4753	21455
4755	22551
4758	30785
4766	22972
4773	20020
4773	21093
4773	28868
4791	24435
4807	22501
4818	28237
4844	22868
4844	26318
4844	31363
4845	30937
4845	37706
4847	30634
4848	30009
4850	21692
4863	22034
4906	23866
4924	30361
4962	31750
5000	20031
5000	20743
5000	21254
5000	25674
5000	27949
5000	30704
5000	31335
5000	31347
5000	32759
5000	33300
5001	20412
5001	21536
5001	21572
5001	23809
5001	30279
5001	39385
5002	23751
5002	25158
5002	27812
5002	28925
5002	30788
5002	31418
5002	33233
5002	38307
5003	21278
5004	21172
5004	22522
5004	29067
5005	30368
5005	31720
5005	35038
5005	36443
5006	32187
5006	37002
5007	21275
5007	24086
5009	22539
5009	22822
5010	20132
5010	20204
5010	21922
5010	25166
5010	27685
5010	30012
5010	31723
5010	32499
5010	32841
5010	35741
5010	38149
5011	21540
5011	21562
5011	22510
5011	25131
5012	20314
5013	22861
5013	29224
5013	36406
5015	20003
5015	20937
5015	22540
5015	25040
5015	29519
5016	26996
5016	36376
5020	20217
5020	20332
5020	23862
5020	23969
5020	25478
5020	28450
5020	28906
5020	35782
5021	20322
5021	23126
5021	24003
5021	26673
5021	27756
5021	33843
5023	20157
5023	20704
5023	20861
5023	28945
5023	30009
5023	30354
5023	35010
5024	20752
5024	23150
5024	23556
5024	23948
5024	25781
5025	20668
5025	21265
5026	27616
5027	23848
5027	37663
5029	20384
5029	20605
5029	23810
5029	27837
5030	25468
5031	23559
5031	35898
5035	25322
5037	25005
5038	20644
5039	21762
5039	23486
5039	25269
5039	34105
5039	35001
5040	20758
5040	21489
5040	25158
5040	30469
5041	38908
5042	20220
5042	20624
5042	20806
5042	25159
5042	27148
5042	31294
5043	23799
5043	36101
5044	22527
5044	25095
5044	30632
5044	31288
5044	34477
5045	20000
5045	20986
5045	25350
5045	36991
5047	22519
5048	25178
5049	24036
5049	25312
5049	25629
5053	21924
5054	21103
5054	30314
5056	34223
5059	36634
5060	20937
5060	33364
5061	20293
5067	21948
5067	22424
5068	19999
5069	23886
5070	20029
5070	23086
5072	30178
5078	21271
5078	25380
5078	27526
5078	36327
5079	21450
5079	22607
5079	27861
5079	30422
5079	30681
5079	31602
5079	35820
5081	21379
5081	25470
5082	20723
5082	20782
5082	22505
5082	29782
5083	20806
5083	22705
5083	23298
5083	27504
5083	27519
5084	23846
5084	28132
5084	37878
5084	39491
5089	20019
5089	21928
5089	30666
5090	20053
5090	23945
5090	35788
5092	26562
5092	28516
5094	39112
5096	20027
5098	38173
5099	20099
5099	30662
5099	36450
5100	26116
5101	22577
5103	26270
5103	26478
5104	20632
5107	37714
5112	20156
5113	30029
5117	21329
5117	31279
5117	37115
5118	20898
5118	25235
5118	39860
5119	32510
5120	22507
5120	22508
5120	26329
5122	20187
5122	25095
5124	30005
5125	24687
5126	20331
5127	22812
5127	30956
5127	31332
5128	20372
5132	36036
5133	22216
5134	26884
5139	24313
5140	31894
5142	33144
5143	33993
5145	34247
5151	20029
5151	21327
5153	20804
5156	20586
5156	20997
5156	29153
5156	30348
5156	35195
5156	35639
5156	38760
5157	25044
5157	32324
5157	39296
5158	20019
5158	23804
5158	25947
5158	30674
5159	22499
5159	30637
5160	31697
5160	34091
5161	26641
5161	28400
5162	26102
5162	30258
5163	30103
5164	22673
5164	30322
5167	20862
5167	22309
5167	35810
5169	35409
5171	20006
5171	20142
5172	29218
5173	22936
5175	21799
5175	25939
5175	27501
5176	21569
5176	27727
5176	28806
5178	33487
5179	26005
5180	37246
5181	21589
5181	24233
5181	31515
5181	34238
5184	34074
5191	28440
5193	20948
5195	21297
5195	23788
5195	24106
5195	25726
5195	34142
5197	33321
5199	21447
5200	22909
5200	30676
5201	25317
5203	30175
5205	35546
5206	20179
5208	20071
5209	20168
5209	27519
5214	25644
5215	20176
5215	27560
5215	31252
5215	37385
5217	21252
5217	38770
5219	35001
5220	25317
5225	28301
5230	20390
5234	25327
5234	30112
5234	33129
5235	20584
5235	21290
5236	21879
5236	23100
5237	28986
5237	31434
5238	20166
5238	24046
5238	26723
5239	20503
5239	27950
5240	25021
5240	37626
5241	21329
5242	22980
5242	36936
5242	37939
5244	28915
5244	36843
5245	22520
5249	30156
5256	20434
5257	31875
5258	30629
5259	20265
5259	24140
5260	20234
5264	20197
5265	30856
5269	25000
5270	31895
5273	21417
5283	25595
5283	30630
5283	30983
5284	28753
5286	20953
5293	31468
5294	20168
5294	22615
5295	21456
5303	20587
5313	20997
5313	22667
5313	25084
5313	25961
5313	27591
5313	28135
5313	35010
5313	38947
5314	20322
5314	23141
5314	26260
5314	33051
5315	20322
5315	30651
5315	39454
5316	20157
5316	24185
5316	25011
5316	26128
5316	30097
5317	21655
5317	21821
5317	22348
5317	32930
5317	35207
5317	35469
5318	20710
5319	28241
5319	30022
5320	38751
5321	21616
5323	21342
5324	25079
5324	26579
5324	32040
5324	32431
5324	34072
5324	37501
5329	20685
5330	21369
5330	25141
5331	35326
5332	25068
5333	26259
5336	22892
5336	30676
5336	32700
5337	36271
5338	25357
5338	34091
5338	36097
5339	24326
5341	23398
5342	23401
5344	26252
5349	25260
5352	26052
5352	28996
5353	20044
5354	31197
5354	32546
5355	21879
5355	23531
5356	20945
5356	35181
5364	24999
5364	31527
5366	23255
5367	20469
5367	27111
5370	25644
5371	30116
5372	36562
5374	30370
5377	21409
5377	22031
5378	25244
5382	27545
5382	30888
5384	25002
5391	20849
5391	23144
5391	25626
5391	26417
5391	39288
5392	31099
5392	33085
5393	37744
5395	26260
5396	21572
5396	31296
5398	24755
5399	32658
5401	25115
5402	25624
5402	38147
5403	22703
5405	21562
5408	22759
5414	28408
5415	24036
5420	33749
5422	37625
5429	23009
5430	21904
5436	38136
5445	33239
5450	35121
5450	36760
5452	28153
5460	24047
5463	27656
5469	20038
5469	21250
5469	28471
5469	36095
5472	23251
5472	27529
5474	22585
5475	30317
5478	23061
5479	26562
5479	35011
5480	35057
5481	21085
5483	30635
5485	21885
5488	22902
5488	31255
5489	23764
5489	36958
5490	20214
5490	32660
5491	28928
5492	30630
5498	31362
5499	20702
5501	23888
5503	20080
5503	37734
5507	25019
5508	20414
5508	20626
5508	24159
5509	20083
5509	25637
5510	20707
5510	31875
5511	20110
5515	30004
5518	22522
5522	25400
5524	24414
5527	20019
5527	20171
5528	21915
5529	20077
5532	23381
5547	21921
5547	25066
5547	27666
5548	21550
5548	30001
5548	33836
5552	33283
5557	23052
5565	28138
5573	30014
5579	22671
5582	31121
5584	31451
5586	30361
5588	20423
5588	38362
5625	20096
5625	22512
5625	25049
5625	27375
5625	33129
5625	38359
5626	20078
5626	20898
5626	35815
5627	20116
5627	32820
5628	28811
5628	35732
5628	36954
5629	23762
5629	26334
5630	21660
5630	25629
5631	23204
5631	38308
5632	20234
5633	23188
5634	30628
5635	20082
5635	20649
5636	23906
5636	30649
5640	22551
5640	23759
5641	20079
5641	20649
5642	21335
5642	35938
5645	21442
5645	23915
5646	20557
5646	22597
5646	23286
5646	27931
5646	29101
5646	31111
5647	20549
5648	25336
5649	23361
5652	20001
5655	25293
5659	21564
5663	34531
5664	21264
5664	22914
5664	27907
5664	31417
5665	27659
5667	22500
5669	20038
5669	30312
5675	24103
5675	25781
5675	32970
5675	35128
5675	36093
5676	20871
5676	27525
5676	31416
5676	38852
5678	20000
5679	32656
5681	26719
5684	21774
5685	20185
5685	36015
5687	34513
5688	39130
5690	22553
5692	24377
5697	25061
5703	25319
5704	21957
5704	23229
5704	24452
5704	27700
5704	31257
5704	32852
5708	20008
5708	21923
5708	25063
5710	23444
5711	24462
5712	20839
5713	25312
5714	22558
5714	25121
5714	26265
5715	33660
5723	23751
5724	25658
5725	20672
5725	27566
5729	28267
5737	32852
5739	31299
5747	20021
5747	20204
5748	21760
5752	24416
5753	20293
5753	21601
5753	32596
5759	25490
5759	25523
5763	33613
5765	20004
5776	22559
5781	20001
5781	22823
5783	20293
5784	27353
5786	23928
5787	21586
5789	30265
5790	22722
5791	22187
5791	36957
5793	20197
5793	37377
5797	20341
5801	26514
5802	26027
5804	20923
5811	20195
5823	21471
5825	37200
5835	31919
5844	27790
5846	20449
5850	27619
5856	20237
5858	22549
5858	30179
5859	26945
5859	32499
5864	21567
5864	34571
5865	35079
5869	35084
5869	36562
5879	31952
5880	32834
5881	35080
5884	20710
