6029	15519
6032	13830
6036	16291
6054	11330
6062	13017
6064	10666
6065	10007
6065	11645
6071	11957
6074	10510
6085	12837
6093	11028
6093	17501
6096	15674
6108	10326
6113	15000
6123	12187
6128	11976
6134	16486
6139	10068
6157	13185
6158	10937
6172	15351
6172	16428
6173	10745
6175	16520
6175	19282
6187	10500
6191	10019
6191	17375
6192	15216
6250	10648
6250	11421
6250	12084
6250	12123
6250	13779
6250	15557
6250	18144
6251	10768
6251	14070
6251	14413
6251	16719
6252	10077
6252	10187
6252	12969
6252	13752
6252	13771
6252	17831
6253	12549
6255	11457
6255	15356
6255	15840
6256	10664
6256	12793
6256	17593
6257	13130
6257	14543
6258	10984
6260	10088
6261	10071
6261	15002
6261	16032
6262	10043
6262	17426
6266	10391
6267	13016
6269	17828
6270	11409
6270	17856
6271	10554
6274	10159
6278	10045
6284	11926
6289	10236
6289	11288
6289	17093
6289	18168
6292	10474
6293	10100
6295	12033
6300	11258
6309	15160
6309	16890
6311	10644
6311	15341
6318	15372
6320	12031
6328	10626
6328	16338
6328	17512
6329	10016
6329	10119
6331	15102
6333	12747
6335	17577
6336	10024
6336	15526
6338	10684
6338	14249
6338	17522
6341	10316
6348	11562
6348	17275
6349	13749
6353	16486
6355	10327
6360	10333
6360	11981
6367	11292
6367	12734
6367	15006
6367	15259
6367	17031
6372	13790
6378	15159
6383	12150
6386	11890
6386	16066
6388	15745
6389	12574
6402	9999
6406	18013
6407	11446
6409	15868
6410	11312
6410	14316
6418	10633
6418	15089
6421	13287
6426	16252
6427	11894
6432	10324
6438	10444
6439	16927
6447	13674
6447	13916
6448	17706
6450	12516
6451	14452
6456	15312
6467	15724
6469	12734
6470	10137
6474	10982
6484	12813
6484	12825
6484	19570
6486	16724
6488	18816
6491	17700
6500	12828
6504	10007
6505	15012
6508	11977
6516	18163
6520	12073
6524	11075
6527	15001
6534	18174
6555	12546
6562	10258
6563	10661
6563	11690
6563	11919
6563	14199
6563	14929
6565	10030
6565	16332
6566	10126
6568	13789
6569	10314
6572	12815
6575	11718
6575	14689
6579	10124
6584	13428
6592	10140
6592	13147
6594	16367
6599	16288
6601	15021
6602	12343
6602	13946
6603	12510
6607	11177
6607	12162
6609	17745
6612	13672
6612	13907
6621	12670
6623	10024
6626	10994
6631	14459
6640	10469
6645	14147
6646	13769
6646	15021
6649	19454
6650	11589
6650	11994
6656	12064
6656	13708
6660	10688
6660	13908
6670	10000
6679	10863
6689	10803
6689	16982
6698	10121
6704	10784
6718	10239
6718	11016
6718	12577
6721	11485
6726	10951
6728	15330
6729	14455
6776	11249
6787	11724
6799	16874
6804	12588
6806	10000
6807	13771
6812	10044
6816	11016
6843	16923
6856	15121
6858	13213
6875	10641
6875	12814
6875	13022
6875	14159
6876	15198
6877	12976
6877	13934
6878	10020
6878	12715
6881	13128
6884	15723
6885	13754
6886	11855
6894	16095
6895	15014
6895	15029
6895	15216
6895	16733
6897	16664
6901	11094
6904	18403
6904	18989
6906	15097
6906	19885
6907	10124
6914	16933
6929	17768
6937	10004
6938	10782
6953	17851
6954	12207
6956	13378
6958	10099
6970	10019
6973	16589
6978	14496
6997	10086
6997	11471
6999	11401
7031	10040
7031	19377
7036	10001
7041	14379
7043	10356
7059	15849
7070	15046
7074	15179
7083	10421
7083	13808
7110	10314
7114	10964
7114	13281
7116	11367
7138	10586
7148	15514
7155	10078
7185	11681
7188	10429
7188	14458
7188	15761
7197	12501
7199	11565
7199	16545
7216	16252
7219	13900
7227	18147
7230	12656
7236	15136
7251	10002
7258	15470
7265	11573
7268	12577
7269	18771
7275	15019
7276	11562
7279	15176
7291	13189
7301	11249
7316	12856
7320	15028
7325	17519
7334	10332
7343	17505
7345	12992
7364	10432
7365	10233
7373	18771
7374	10040
7381	17143
7384	15346
7392	16348
7397	13462
7402	16249
7402	17578
7421	19689
7431	16125
7434	13487
7435	18288
7454	17503
7460	10195
7461	17824
7465	16572
7500	10024
7500	15439
7500	17944
7501	10004
7501	10206
7501	13925
7501	16292
7502	11358
7502	14016
7502	17585
7503	10372
7503	14396
7503	15204
7504	11799
7504	15007
7504	19873
7505	12569
7506	10176
7506	10732
7509	11323
7509	17530
7511	15625
7512	13141
7512	16303
7514	14042
7514	15627
7515	11261
7515	13555
7520	15170
7524	10635
7525	10324
7525	16882
7529	10001
7529	10314
7529	11722
7538	12505
7539	10283
7539	12593
7539	13191
7540	17507
7540	17646
7542	17851
7543	12807
7544	17499
7548	11387
7553	15082
7554	18130
7559	11377
7559	12824
7559	15473
7560	15806
7565	13750
7566	16255
7568	14943
7569	11309
7578	10859
7580	12519
7580	16728
7583	14534
7584	10629
7584	10873
7584	16454
7587	17538
7589	12988
7589	15006
7589	17568
7591	12070
7595	15322
7597	11251
7598	14728
7599	11255
7602	13799
7603	13790
7605	11255
7605	15038
7609	11584
7612	11604
7617	19419
7618	10246
7618	14269
7619	10033
7622	13481
7625	15265
7626	10470
7627	10590
7629	10624
7633	15016
7637	13437
7653	17503
7656	10507
7656	15021
7658	11237
7659	10938
7661	10004
7661	14609
7661	15041
7664	12892
7666	10054
7666	10713
7667	12821
7670	10972
7670	16416
7673	17500
7675	14504
7675	15197
7675	18498
7676	10085
7677	10185
7678	10341
7678	16288
7679	17509
7684	15060
7686	13252
7687	10478
7688	10313
7691	13771
7693	17617
7695	10166
7696	17501
7703	11254
7703	16804
7705	12817
7714	11623
7717	10090
7727	16260
7730	10802
7738	13936
7741	16269
7742	10000
7753	10995
7755	9999
7755	10395
7756	10644
7767	12973
7772	14841
7774	12973
7778	10315
7783	11359
7785	12817
7785	13124
7791	9999
7812	13594
7813	10019
7814	17524
7816	12187
7817	10344
7818	10486
7821	11446
7822	10176
7822	10810
7822	14536
7822	15079
7823	12618
7825	10268
7828	10707
7830	15231
7833	14069
7834	12548
7834	17968
7837	11292
7841	10879
7844	12891
7845	12768
7854	17501
7855	15845
7857	18847
7863	10746
7866	11786
7880	14374
7891	10126
7893	12555
7893	15803
7894	10159
7894	10665
7895	13017
7898	12040
7901	15804
7927	10644
7932	17501
7942	10417
7950	19064
7954	18156
7969	10012
7969	13577
7969	18448
7973	15558
7974	12367
7974	15007
7974	15041
7978	14492
7980	16288
7985	10104
7988	9999
7988	10637
7998	10166
7998	13447
8009	10030
8014	14892
8046	10376
8049	16935
8051	10268
8060	11514
8061	10726
8088	15908
8098	10643
8124	14463
8124	16526
8125	13616
8127	10468
8128	10212
8128	10645
8129	12040
8132	11890
8132	18583
8134	10120
8134	17743
8137	11366
8137	18523
8139	15322
8139	17468
8140	11272
8144	10005
8144	10604
8144	11492
8145	12658
8149	15635
8150	18168
8152	17878
8159	19067
8164	10040
8164	16309
8164	18798
8165	16363
8171	11430
8179	11415
8183	13361
8187	15307
8192	10702
8201	17559
8203	16343
8205	10631
8207	10883
8209	10146
8211	18939
8234	15962
8253	10624
8262	11965
8282	11331
8282	12474
8287	11555
8287	14377
8289	11327
8299	12608
8300	17554
8303	18228
8312	10861
8316	10734
8323	18751
8325	16410
8326	10352
8345	16411
8351	15591
8362	10568
8363	19733
8364	11443
8365	10370
8369	10825
8371	15043
8382	16642
8386	10821
8391	10572
8405	10157
8422	14700
8430	11433
8437	12538
8439	19004
8442	11354
8459	14540
8459	16254
8461	10937
8461	11406
8466	10004
8476	16190
8483	10338
8493	18996
8496	18124
8497	11588
8500	12866
8506	17621
8510	13916
8514	10019
8515	17828
8517	13842
8534	19465
8542	10332
8550	16021
8554	11998
8558	12939
8566	12833
8581	12600
8593	14383
8594	17214
8597	10060
8597	16110
8599	10536
8600	16965
8604	10469
8605	10322
8607	15548
8613	15687
8644	10432
8648	10627
8673	10663
8691	16564
8703	11896
8745	19260
8749	11300
8749	11581
8749	12870
8749	15302
8749	15939
8752	10647
8752	15626
8753	10021
8754	11826
8754	18158
8760	15731
8769	10546
8769	13476
8769	15783
8770	12969
8774	17117
8776	12739
8782	15369
8793	12527
8810	10434
8824	11523
8828	11630
8828	18758
8828	18759
8829	10958
8829	13283
8830	10376
8830	13251
8840	14695
8842	12891
8847	18437
8848	10747
8869	17900
8871	13886
8880	16718
8881	16332
8907	11289
8908	13478
8914	15415
8916	15862
8920	15000
8922	17608
8926	16939
8930	15313
8930	18325
8931	15019
8937	10107
8937	11020
8937	16562
8940	12658
8948	15080
8950	17696
8959	10978
8960	10524
8990	13754
9008	12522
9032	13129
9052	11876
9062	11425
9069	16969
9082	12531
9084	18535
9086	10723
9102	17226
9103	15297
9123	17189
9140	10009
9142	12541
9143	10314
9145	11689
9148	15840
9149	10084
9152	15110
9162	10293
9181	17530
9200	15401
9218	13243
9219	13228
9224	16357
9229	11156
9240	15039
9255	13126
9260	16366
9297	10727
9305	17861
9374	10782
9377	11953
9377	13469
9386	14064
9389	16267
9394	11272
9396	10714
9396	15861
9403	11270
9412	16566
9415	13752
9415	15029
9416	18761
9420	14003
9426	15200
9438	12829
9441	12629
9443	15378
9446	11269
9449	10048
9454	15002
9454	17363
9457	10087
9463	15038
9465	10348
9468	10291
9474	11023
9482	10488
9525	16075
9528	19020
9538	15939
9545	12520
9584	10727
9593	15644
9594	15153
9614	10052
9614	10684
9629	10157
9650	12520
9656	16171
9658	14130
9684	10043
9687	10624
9688	10000
9694	18649
9697	11646
9697	19726
9708	16767
9711	11644
9727	10483
9750	14394
9753	13812
9773	10109
9782	10494
9824	16469
9835	16251
9886	10003
9892	10247
9922	14225
9961	15050
9980	15395
0	20627
0	20893
0	21279
0	21492
0	22206
0	23341
0	23752
0	24730
0	25522
0	25942
0	27501
0	27746
0	28475
0	30066
0	30203
0	33167
0	33777
0	34455
0	35207
0	36074
0	37593
1	19999
1	20010
1	20011
1	20021
1	20658
1	20820
1	22188
1	22834
1	24745
1	26652
1	26759
1	27748
1	27764
1	30395
1	30605
1	30911
1	32500
1	35331
1	36027
1	36329
1	38614
2	20089
2	21602
2	24696
2	25546
2	28012
2	28049
2	29174
2	30005
2	30180
2	31249
2	32656
2	34179
2	39435
3	20217
3	20626
3	20674
3	21015
3	22534
3	22599
3	23027
3	25082
3	25097
3	25284
3	27482
3	27509
3	27540
3	30976
3	35526
4	20044
4	20660
4	20966
4	22585
4	25022
4	25060
4	25475
4	25523
5	20792
5	21896
5	23785
5	25087
5	25435
5	25530
5	26928
5	26954
5	30200
5	31332
5	32629
5	32901
5	35010
5	36396
6	20554
6	22267
7	20347
7	38087
8	21008
8	21967
8	22499
8	22659
8	30395
8	30631
8	31487
9	28212
9	31272
9	36016
10	20733
10	25049
10	26257
11	20003
11	20245
11	20348
11	20533
11	21014
11	21617
11	25671
11	30625
11	31313
11	31328
11	31630
11	32427
12	20468
12	26311
12	30746
13	20002
13	20244
13	20416
13	23229
13	28091
13	32540
13	36875
14	20021
14	22464
14	22531
14	22812
14	22909
14	35337
15	20908
15	21578
15	22504
15	24499
15	29999
15	30001
15	30721
15	31998
15	32550
15	39317
16	20211
16	20646
16	28525
16	38749
17	22001
17	22823
17	23285
17	23758
17	30170
18	26369
19	21523
19	33154
20	20019
20	20024
20	20285
20	20630
20	21406
20	22515
20	22953
20	23188
20	23859
20	25069
20	30019
20	30312
20	30939
20	37695
20	38168
21	21323
21	25009
21	33808
22	20137
22	20395
22	22900
22	23786
22	23788
22	24938
22	25059
22	28148
22	28209
22	28909
22	34969
23	20040
23	22833
23	25316
23	30336
24	21179
25	21446
25	21856
25	21890
25	24260
25	25445
25	27700
25	32393
25	34374
25	35781
25	36291
26	22741
26	32823
27	20801
27	21348
27	22510
28	25839
30	20157
30	20663
30	21100
30	25004
30	25627
30	28437
30	32598
31	20066
31	20502
31	21309
31	27050
31	35709
32	29072
33	20639
33	25351
33	27636
34	23642
34	37512
35	22817
35	25156
35	31262
36	31265
37	30171
38	20829
38	22739
39	20227
39	20486
39	23135
39	23834
39	27521
39	28477
39	30001
39	30058
39	30217
39	30313
39	34219
39	35046
40	21652
40	28212
40	30673
40	38178
41	20043
41	20082
41	20947
41	21329
41	21506
41	23312
41	24126
41	25366
41	26263
41	30795
41	31857
41	32755
41	35057
41	36311
42	20160
42	20344
42	21426
42	28180
42	30005
42	31679
42	33126
42	33135
42	33834
42	37121
43	20022
43	21259
43	22588
43	30798
43	36510
44	21259
44	25303
44	27363
44	33836
45	20005
45	20239
45	20279
45	21332
45	24387
45	29107
45	29565
45	30342
45	32393
45	33177
45	38937
46	20410
46	25043
47	23769
47	30677
49	23127
49	27327
49	30820
49	32568
49	32578
49	37575
49	38777
50	20008
50	32565
51	22822
51	25235
51	38139
52	20125
52	21423
52	23515
52	35263
53	21213
54	25470
54	36580
58	20629
59	31371
59	31623
60	21342
60	25087
60	31640
61	27969
61	31562
61	34376
62	21641
62	23823
62	34880
63	21767
63	39076
64	20961
64	21138
64	22614
65	28759
67	31769
69	20478
69	23016
69	27519
69	36371
69	39430
70	25478
70	26680
71	20727
71	25625
71	32592
72	22539
72	22634
72	35000
72	35002
73	30058
74	25357
75	20401
76	33210
78	20204
78	22344
78	22697
78	22698
78	26562
78	28134
78	29985
78	30866
78	31296
78	32541
79	22071
79	25693
79	26258
79	27578
79	30741
79	36655
80	20082
80	20353
80	21938
80	22812
80	22906
80	24120
80	25279
80	26291
81	21507
81	21568
81	26614
81	26915
81	29376
81	30942
81	32530
81	33469
81	34892
81	37548
81	39456
83	20010
83	21562
83	25082
83	25375
83	26108
83	26262
83	32634
84	21648
84	24111
84	31973
85	20234
85	26103
85	26251
85	32525
85	35071
85	35940
86	27512
87	25672
88	21724
88	23157
88	26581
88	30141
88	38134
89	21252
89	21814
89	22189
89	22817
89	24531
89	30516
89	33046
89	36408
91	21674
91	25019
92	20060
92	20842
92	23759
92	32539
93	33596
94	28130
96	20001
96	21097
97	22619
97	35084
98	20014
98	20053
98	20807
98	22855
98	39424
99	22072
99	25357
99	25722
99	36251
100	21648
100	25527
100	30887
100	32554
100	35080
101	20153
101	20195
101	20312
102	20667
102	27367
103	20101
103	22710
103	25429
103	29727
103	38730
104	25157
105	20376
105	22499
105	26077
105	38567
106	20660
106	21327
107	20054
108	21574
108	23237
108	30100
109	21728
110	22601
110	32499
110	34778
111	20704
113	21667
113	26098
113	28866
113	32956
114	21877
114	23885
115	28641
116	35093
117	21412
118	20065
118	21409
118	22402
118	30010
119	20468
119	25512
119	29375
119	36060
120	25377
121	20020
121	20346
122	22053
122	26687
123	23641
124	28135
124	35085
125	20187
125	27521
127	27970
127	32589
128	20023
128	26916
128	36782
129	30733
130	22627
130	30413
132	22577
132	22856
132	31260
133	34261
136	20019
136	23796
136	35361
137	20001
137	22814
137	25476
137	26117
138	21441
138	21744
139	25151
139	30032
143	34999
144	20807
144	37598
145	35483
147	28309
148	25685
148	30234
150	26733
151	26426
152	20109
152	30163
153	28516
155	20414
155	25705
157	20044
157	20061
157	20153
157	20156
157	20235
157	21388
157	22083
157	22504
157	22675
157	26259
157	26348
157	26448
157	27510
157	30090
157	31407
157	36352
158	20019
158	21329
158	21640
158	22500
158	24760
158	25254
158	28217
158	31972
158	35629
159	20530
159	21255
159	22911
159	28501
160	20624
160	21882
160	22923
160	23791
160	26882
160	30184
160	30297
160	33970
161	22854
161	24319
161	25027
163	20644
164	23224
164	23984
165	25781
166	22200
166	22869
167	21935
167	34929
168	25391
168	25705
169	21251
169	21835
169	23047
169	31312
169	33759
171	20096
171	20625
171	20674
171	26662
172	20331
172	21643
172	22525
172	37680
174	21897
174	31785
174	38241
176	20038
176	21777
176	21988
176	25356
176	28946
176	29699
176	30336
176	33788
176	35834
177	20468
177	20715
177	21714
177	25315
177	26723
178	32268
178	37344
179	20644
179	30158
179	37265
180	25021
181	35767
182	21909
182	30002
182	32646
184	35683
185	23022
185	24226
185	33957
186	20706
186	22499
186	32562
186	33827
186	35984
187	30415
188	20012
188	21157
188	25637
188	37519
191	27128
191	32773
192	20859
193	22815
196	25225
196	25312
196	26620
196	31901
196	33830
197	20314
197	21277
197	21364
197	25781
198	20236
198	20519
198	20568
198	20710
198	21406
198	25322
198	25820
198	26262
198	37039
199	26576
199	34690
200	27228
201	26255
202	27680
204	20265
204	32561
205	25642
205	39302
206	20118
206	21647
207	25021
207	26341
209	38893
210	25642
210	37548
211	20351
213	31329
215	25159
215	26459
215	36887
216	20673
216	21318
216	26742
217	22695
217	25624
217	27539
217	36433
218	21456
220	20176
220	26731
221	21269
221	25197
222	25156
224	23249
226	25077
227	21495
227	22075
229	21249
231	23959
231	25859
235	20000
235	23218
235	25164
235	25176
235	27721
235	28749
235	30312
235	31331
236	21236
236	25003
236	33542
237	24109
237	37216
238	20240
238	22663
238	30091
238	30156
240	35119
241	25081
241	27616
243	20470
244	21602
244	26796
244	32234
246	23912
247	21562
247	24545
249	20005
249	20394
249	20640
249	21799
249	26915
251	21098
254	20088
254	24805
254	29064
254	30479
254	31276
254	32814
255	25312
255	26565
256	20139
256	23195
257	38769
260	22779
260	38771
262	20959
264	24267
266	21338
267	25960
267	30176
268	21311
269	20080
269	38450
271	38801
274	21311
274	21331
274	22590
274	24076
274	25629
274	30156
274	30179
274	30624
274	31493
278	25415
279	22862
279	23126
279	27678
279	33857
279	36394
280	27559
281	26815
281	27909
283	22897
283	26758
285	25129
285	26191
293	30395
295	22444
296	27294
297	23966
298	23217
299	37031
301	34379
309	25322
313	20001
313	20634
313	21257
313	21342
313	21484
313	21509
313	22825
313	22891
313	23193
313	23204
313	25099
313	26337
313	26484
313	26606
313	26672
313	27659
313	30627
313	30748
313	30791
313	32504
313	32753
314	22151
314	26098
314	30654
314	39191
315	21572
315	30200
315	30551
315	34099
315	38126
316	21945
316	24708
316	26565
316	30099
316	33298
316	35289
318	20053
318	20554
318	20655
318	23290
318	28691
318	33755
319	36875
320	21304
320	33320
321	20460
323	20026
323	20038
323	20126
323	20185
323	20626
323	23134
323	23158
323	30121
323	33063
323	33835
324	20636
324	22815
324	32392
324	39380
325	20322
325	21919
325	22511
325	25588
326	22676
326	24097
327	20489
327	24355
327	25745
328	26328
329	20029
330	20257
330	25624
332	21396
333	21252
333	27505
333	29316
334	22768
334	23164
334	24418
335	20181
335	26570
335	31332
335	31918
336	20000
337	24218
337	32958
337	38781
339	22710
339	24229
342	20601
342	21450
342	21456
343	25066
343	26622
343	35373
343	36784
345	21300
345	33834
346	20366
346	20511
346	35409
347	30180
347	38163
348	25826
348	26859
352	20014
352	20059
352	20450
352	20942
352	21186
352	21366
352	21701
352	23292
352	27041
353	23769
354	20693
354	22817
355	33755
356	28520
356	30168
357	20065
357	20860
357	27557
357	28321
357	30530
358	23461
359	22657
359	26741
359	34638
360	23223
360	28847
362	24687
362	30209
365	20702
365	21269
365	27892
366	20099
368	27056
371	20083
371	23832
371	23851
371	26186
371	27597
371	38648
373	26298
377	24189
377	26338
379	23914
384	20644
384	35508
384	36263
385	25400
386	20021
386	37236
388	21718
390	22190
391	21272
391	22110
391	25077
391	25080
391	26777
391	30341
391	34391
392	20948
392	23801
392	33102
393	22939
393	28053
393	32226
393	32501
394	25124
394	28136
395	26093
395	28129
395	28482
395	31274
395	35077
396	25624
396	26973
396	30339
397	26890
398	24531
398	36422
398	38135
398	38213
399	25655
400	27736
401	22512
401	25933
401	26972
401	27698
402	30356
403	25528
403	38303
404	25669
406	31700
406	31952
406	37828
410	30390
410	33752
411	20322
411	26915
412	25004
413	28315
413	30043
415	20293
415	22705
415	30099
416	22736
419	35235
422	21733
425	20048
425	27657
430	25791
430	30034
430	38007
431	20324
431	32873
431	35781
434	20041
435	30814
436	33754
438	27550
440	21093
440	38127
440	38906
445	25629
445	35159
446	24224
446	34535
450	20276
451	30006
454	25645
457	20206
458	27055
459	33152
461	20348
461	38616
462	22118
462	25815
462	30511
463	35532
465	20169
467	26981
469	20132
469	20596
469	20849
469	23085
469	30940
469	39737
470	21992
470	22590
470	23545
470	24094
470	27499
470	27506
471	20696
471	25034
471	29443
471	31885
473	20273
473	20468
473	27595
473	30706
474	21290
474	22129
474	37092
475	20002
475	20469
475	21914
475	27568
475	34385
475	36347
476	25987
477	26279
477	33092
478	26462
478	30469
479	23829
479	25022
479	30397
479	39687
480	22658
480	23241
480	32538
481	25038
484	20026
484	20925
485	27600
489	21725
489	22734
489	25019
489	28369
489	31584
489	32110
489	35087
490	21257
490	23754
492	23135
492	27559
493	23157
493	23841
